time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3096,-0.71790,-0.01709,0.51758,-8.44275,1.54198,-2.97710,N2
0.3266,-0.71667,-0.02246,0.50903,-8.19847,0.76336,-1.98473,N2
0.3418,-0.71533,-0.02734,0.51050,-7.72519,-0.07634,-1.14504,N2
0.3584,-0.71741,-0.02954,0.51135,-6.96183,-0.62595,-0.38168,N2
0.3744,-0.72107,-0.02466,0.52222,-6.16794,-0.99237,0.04580,N2
0.3927,-0.71887,-0.01563,0.52673,-5.72519,-1.14504,0.35115,N2
0.4103,-0.71826,-0.01111,0.53955,-5.40458,-1.17557,1.03817,N2
0.4278,-0.72278,-0.00586,0.54346,-5.12977,-0.45802,2.35115,N2
0.4441,-0.72681,-0.00574,0.54614,-4.97710,0.62595,3.72519,N2
0.4602,-0.73132,-0.00964,0.54321,-4.82443,1.48092,4.74809,N2
0.4789,-0.74670,-0.01050,0.54224,-4.59542,1.90840,5.45038,N2
0.4934,-0.75610,-0.01355,0.53235,-4.45802,1.61832,5.28244,N2
0.6049,-0.76074,-0.01318,0.53503,-3.87786,0.45802,4.97710,N2
0.7467,-0.75903,-0.00684,0.54541,-3.20611,-1.02290,5.23664,N2
0.7613,-0.75586,0.00647,0.55481,-2.80916,-1.98473,5.60305,N2
0.7754,-0.75110,0.00793,0.56079,-2.70229,-1.37405,5.63359,N2
0.7878,-0.74939,0.00793,0.56909,-3.03817,0.54962,5.52672,N2
0.8114,-0.75635,0.01270,0.56763,-3.51145,2.68702,5.48092,N2
0.8314,-0.76575,0.01599,0.57007,-4.06107,4.62595,5.16031,N2
0.8460,-0.77783,0.01855,0.56775,-4.73282,5.25191,4.42748,N2
0.8620,-0.78162,0.02087,0.57141,-4.96183,5.12977,3.61832,N2
0.8818,-0.78784,0.01746,0.57263,-5.23664,4.18321,2.82443,N2
0.8962,-0.79126,0.02185,0.57812,-5.03817,2.39695,2.53435,N2
0.9112,-0.79333,0.02002,0.57727,-4.85496,1.09924,2.48855,N2
0.9256,-0.78406,0.02454,0.58130,-4.87023,-0.04580,2.10687,N2
0.9407,-0.78235,0.02539,0.58362,-4.91603,-0.80916,1.60305,N2
1.0727,-0.77734,0.02832,0.57397,-5.34351,-0.21374,0.76336,N2
1.2022,-0.77051,0.03406,0.56946,-5.98473,0.91603,-0.07634,N2
1.2245,-0.76990,0.03796,0.56885,-6.33588,1.46565,-0.32061,N2
1.2406,-0.77234,0.03503,0.56628,-6.62595,1.52672,-0.65649,N2
1.2545,-0.77551,0.02856,0.56409,-6.79389,1.66412,-1.08397,N2
1.2683,-0.78467,0.02686,0.55688,-6.85496,1.55725,-1.72519,N2
1.2985,-0.78308,0.02539,0.55139,-6.73282,0.59542,-2.56489,N2
1.3117,-0.77783,0.02417,0.54260,-6.68702,-1.06870,-3.06870,N2
1.3265,-0.77026,0.01917,0.54407,-6.22901,-2.96183,-3.29771,N2
1.3412,-0.76208,0.02307,0.55176,-5.87786,-4.38168,-3.63359,N2
1.3579,-0.74866,0.02307,0.55847,-5.52672,-5.70992,-3.69466,N2
1.3716,-0.74182,0.02087,0.55115,-5.17557,-6.03053,-3.51145,N2
1.3853,-0.73328,0.02429,0.55164,-5.05344,-5.05344,-3.37405,N2
1.3997,-0.73303,0.02246,0.55090,-4.99237,-2.90076,-3.05344,N2
1.5196,-0.73950,0.01355,0.55164,-4.96183,-0.74809,-2.71756,N2
1.6592,-0.74597,0.01294,0.54480,-4.68702,0.36641,-2.64122,N2
1.7282,-0.75745,0.00891,0.54590,-4.47328,0.51908,-2.90076,N2
1.7450,-0.75537,0.00696,0.54529,-4.12214,-0.18321,-3.35878,N2
1.7603,-0.75696,0.01111,0.55200,-3.55725,-1.66412,-3.23664,N2
1.7775,-0.75378,0.01526,0.55139,-3.06870,-3.16031,-2.82443,N2
1.8004,-0.74829,0.01648,0.55554,-2.62595,-4.01527,-2.61069,N2
1.8122,-0.73511,0.01685,0.56604,-2.47328,-3.81679,-2.19847,N2
1.8248,-0.73401,0.01294,0.56445,-2.19847,-2.79389,-1.41985,N2
1.8435,-0.73511,0.01135,0.56360,-2.00000,-0.74809,-0.88550,N2
1.8643,-0.74194,0.00916,0.56445,-2.00000,1.17557,-1.06870,N2
1.8781,-0.74841,0.01587,0.56409,-1.83206,2.21374,-1.09924,N2
1.8911,-0.76001,0.01758,0.55396,-1.72519,2.19847,-1.06870,N2
1.9043,-0.76318,0.02161,0.55786,-1.57252,1.35878,-1.11450,N2
2.0349,-0.75891,0.01807,0.56311,-1.38931,-0.29008,-0.91603,N2
2.0811,-0.75610,0.01526,0.56848,-1.17557,-1.90840,-1.09924,N2
2.2340,-0.75159,0.02258,0.57788,-1.57252,-2.29008,-1.86260,N2
2.2504,-0.74805,0.02600,0.57581,-2.24427,-1.69466,-2.45802,N2
2.2654,-0.74890,0.03149,0.57141,-3.02290,-0.79389,-2.73282,N2
2.2788,-0.75513,0.02991,0.57373,-3.67939,-0.42748,-3.06870,N2
2.3045,-0.75732,0.02637,0.57312,-4.22901,-0.59542,-3.64885,N2
2.3173,-0.75659,0.02795,0.56604,-4.74809,-1.22137,-4.30534,N2
2.3299,-0.75073,0.03186,0.56555,-5.00763,-2.79389,-4.68702,N2
2.3430,-0.74512,0.03979,0.56873,-5.19084,-4.47328,-5.00763,N2
2.3653,-0.74121,0.04712,0.57129,-5.75573,-5.54198,-5.45038,N2
2.3779,-0.73828,0.05127,0.56616,-6.25954,-6.56489,-5.83206,N2
2.3912,-0.73547,0.04980,0.56799,-6.73282,-7.63359,-6.06107,N2
2.4048,-0.73169,0.04944,0.56494,-7.14504,-9.03817,-6.50382,N2
2.4196,-0.72961,0.05127,0.56262,-7.70992,-10.32061,-7.17557,N2
2.5707,-0.72644,0.05603,0.54993,-8.22901,-11.74046,-8.10687,N2
2.7460,-0.72632,0.05933,0.54236,-8.77863,-14.06107,-9.16031,N2
2.7655,-0.72876,0.07251,0.54285,-9.23664,-17.20611,-10.56489,N2
2.7832,-0.73242,0.08765,0.54333,-10.07634,-21.02290,-12.53435,N2
2.8025,-0.73535,0.10852,0.53760,-11.74046,-26.50382,-15.43511,N2
