time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0901,0.91907,-0.30261,-0.01392,-36.85496,-5.35878,11.19084,N2
0.1121,0.59302,-0.14954,0.17163,-26.53435,41.43512,-45.25191,N2
0.1318,0.62598,-0.05420,0.19849,-31.63359,53.11450,-73.29771,N2
0.2839,0.84937,0.05371,0.24487,-31.74046,52.39695,-69.84733,N2
0.4655,0.98926,0.15918,0.30798,-34.06107,57.45038,-40.82443,N2
0.4812,1.00061,0.16760,0.38037,-40.77863,68.39695,-8.82443,N2
0.4944,1.00928,0.09814,0.48877,-47.14504,76.27481,10.73282,N2
0.5073,1.03418,-0.00427,0.49548,-50.24427,80.06107,18.68702,N2
0.5306,0.98340,-0.05762,0.46838,-46.68702,78.71756,17.55725,N2
0.5480,0.91309,-0.08142,0.45447,-41.05344,74.74809,6.85496,N2
0.5625,0.87122,-0.06055,0.47559,-36.73283,70.70229,-6.16794,N2
0.5813,0.85669,-0.00464,0.50635,-33.90840,63.00763,-14.74809,N2
0.5957,0.84277,0.03418,0.53442,-32.19847,52.16794,-18.30534,N2
0.6076,0.82446,0.05334,0.52332,-31.98473,39.57252,-15.84733,N2
0.6207,0.84363,0.05200,0.51416,-31.89313,27.12977,-8.47328,N2
0.6338,0.87317,0.04785,0.51038,-32.51908,17.20611,1.77099,N2
0.6505,0.89087,0.02368,0.53003,-33.26717,10.24428,11.00763,N2
0.7795,0.87683,-0.00476,0.52710,-33.96947,3.06870,16.93130,N2
0.9678,0.87537,-0.03320,0.52649,-33.52672,-5.20611,18.54962,N2
0.9839,0.88635,-0.04919,0.49475,-31.66412,-12.12214,17.49618,N2
0.9996,0.89600,-0.05164,0.47681,-28.47328,-16.88550,15.25191,N2
1.0144,0.91101,-0.05725,0.45398,-25.35878,-18.80916,12.35114,N2
1.0415,0.94385,-0.06335,0.44080,-22.10687,-17.95420,10.18321,N2
1.0612,0.95203,-0.05920,0.43372,-19.23664,-13.74046,9.31298,N2
1.0789,0.95557,-0.05823,0.43335,-17.38931,-8.80916,8.12214,N2
1.0923,0.94116,-0.05701,0.42957,-16.38168,-4.58015,6.65649,N2
1.1057,0.92773,-0.06030,0.43713,-15.03817,-1.34351,4.36641,N2
1.1197,0.92114,-0.06909,0.43372,-13.32824,0.29008,1.51145,N2
1.1327,0.93347,-0.09131,0.44019,-10.47328,1.46565,-1.02290,N2
1.1472,0.93091,-0.11426,0.42639,-6.32061,2.93130,-3.12977,N2
1.1632,0.90002,-0.13647,0.42261,1.34351,2.88550,-8.00000,N2
1.3208,0.89111,-0.15430,0.40137,11.93893,-3.03817,-17.38931,N2
1.3391,0.97046,-0.13843,0.35730,23.08397,-14.12214,-27.77099,N2
1.4648,1.08972,-0.15540,0.25867,31.77099,-19.60305,-33.46565,N2
1.4832,1.14343,-0.23657,0.20728,44.88550,-20.42748,-32.54962,N2
1.4967,1.10913,-0.30981,0.31384,67.08397,-32.45802,-24.76336,N2
1.5171,0.99951,-0.37317,0.35974,87.84733,-54.39695,-12.36641,N2
1.5414,0.98218,-0.33789,0.46960,103.74046,-98.42748,2.48855,N2
1.5587,1.12537,-0.21509,0.47900,109.78626,-137.67938,17.48092,N2
1.5941,1.48718,-0.02527,0.44690,107.51145,-148.41222,31.05343,N2
1.6094,1.95996,0.08972,0.33203,98.71756,-116.00000,45.11450,N2
1.6244,2.26746,0.07263,0.17419,91.57252,-48.15267,61.26717,N2
1.6414,2.37061,-0.00647,0.10327,88.06107,45.87786,74.09161,N2
1.6581,2.19067,-0.10229,0.09778,85.55725,148.13741,81.66412,N2
1.7878,1.86707,-0.12988,0.16321,83.55725,229.19084,86.65649,N2
1.8118,1.55505,-0.09106,0.27600,82.32061,268.61069,93.77100,N2
1.9552,1.35193,-0.05017,0.37097,81.84733,265.52670,106.19847,N2
1.9705,1.29907,-0.04968,0.43286,83.00764,237.17557,124.27481,N2
1.9852,1.35181,-0.07886,0.46423,86.48855,205.12978,147.81679,N2
1.9995,1.42786,-0.11218,0.49194,90.71756,186.70229,173.90840,N2
2.0179,1.39771,-0.12805,0.46606,94.79389,184.33588,198.67175,N2
2.0407,1.30310,-0.14478,0.40515,98.77863,193.31297,212.59541,N2
2.0528,1.18884,-0.14941,0.41467,103.75572,211.55725,214.21375,N2
2.0671,1.08081,-0.13867,0.47607,106.97710,234.12213,210.58015,N2
2.0805,0.99756,-0.11182,0.56860,107.98473,254.09160,205.86259,N2
2.0935,0.92578,-0.08472,0.65100,107.37405,268.65649,202.03053,N2
2.1077,0.85620,-0.04517,0.69653,104.25954,280.70230,199.41985,N2
2.1235,0.76562,-0.00903,0.69824,99.40458,292.42749,197.58778,N2
2.1403,0.66626,0.02490,0.67334,93.12977,302.73282,195.81679,N2
2.3086,0.57507,0.04517,0.64844,86.71756,309.16031,193.09924,N2
2.4803,0.50903,0.05627,0.63147,80.10687,312.54962,189.08397,N2
2.5027,0.43787,0.07019,0.63147,73.74046,312.41220,186.45801,N2
2.5219,0.38293,0.09338,0.61865,67.54198,310.16794,182.91603,N2
2.5381,0.32458,0.11633,0.61157,62.07634,307.55725,178.87022,N2
2.5609,0.25928,0.14148,0.60364,57.60305,305.66412,174.50381,N2
2.5790,0.19531,0.16125,0.61060,54.19847,304.83969,169.63359,N2
2.5966,0.12146,0.17761,0.61255,50.94656,303.80151,164.87022,N2
2.6118,0.05298,0.19116,0.60327,47.55725,300.64124,160.73282,N2
2.6287,-0.00940,0.21606,0.59290,44.56488,293.14505,156.42747,N2
2.6449,-0.04346,0.24048,0.57935,40.80916,282.47330,152.39694,N2
2.6794,-0.15857,0.16370,0.52246,38.22901,268.67175,152.13741,N2
2.8496,-0.13879,0.20215,0.52905,42.90076,254.83969,138.19847,N2
2.8954,-0.05713,0.25476,0.53076,40.48855,242.87022,126.10687,N2
3.0803,-0.04480,0.29175,0.51819,36.41221,233.92366,129.90840,N2
3.0958,-0.11316,0.32166,0.49133,35.14504,226.80916,140.80916,N2
3.1249,-0.19800,0.31665,0.49524,34.82443,221.12978,144.99237,N2
3.1439,-0.21753,0.31201,0.48804,33.29771,215.31297,138.07634,N2
3.1597,-0.21960,0.30627,0.47510,31.22137,208.21375,129.72519,N2
3.1770,-0.22534,0.31848,0.47083,29.61832,200.44275,126.01527,N2
3.1920,-0.24268,0.33142,0.45093,28.15267,192.27481,125.43511,N2
3.2066,-0.26746,0.33167,0.45386,26.58015,184.82443,126.06107,N2
3.2231,-0.29700,0.32031,0.48389,25.57252,178.65649,124.51908,N2
3.2375,-0.30054,0.34839,0.51868,24.27481,172.70229,119.11450,N2
3.2579,-0.33911,0.38025,0.56470,20.51908,166.71756,116.00000,N2
3.4208,-0.40356,0.41919,0.60425,14.58015,161.32825,113.22137,N2
3.4645,-0.47974,0.48450,0.61182,-5.31298,154.09160,99.67939,N2
3.6195,-0.51917,0.49023,0.58447,-17.06870,150.21375,93.31298,N2
3.6369,-0.59692,0.47754,0.55457,-27.22137,145.46565,87.34351,N2
3.6655,-0.72168,0.43286,0.53467,-36.48855,137.93893,79.93893,N2
3.6853,-0.83813,0.36902,0.51245,-44.25954,123.93893,70.13741,N2
3.6997,-0.93372,0.30664,0.50159,-48.94656,102.21374,59.64885,N2
3.7149,-0.99060,0.26367,0.51318,-50.22901,73.63359,50.56488,N2
3.7299,-0.99121,0.25891,0.53625,-49.14504,42.10687,43.74046,N2
3.7452,-0.95386,0.25269,0.56262,-46.47328,11.41985,40.00000,N2
3.7691,-0.88171,0.25342,0.57361,-42.32061,-12.59542,36.10687,N2
3.7850,-0.80310,0.25793,0.57568,-38.64122,-25.61832,30.88550,N2
3.7996,-0.74536,0.24658,0.55811,-35.55725,-26.74809,25.32825,N2
3.9982,-0.71899,0.23291,0.55774,-32.18320,-19.64886,20.22901,N2
4.1989,-0.72351,0.22559,0.56470,-28.64122,-9.40458,15.70992,N2
