time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.05762,0.09473,0.82336,-93.63359,1.35878,-44.12214,G5
0.01,0.06934139303482587,0.09029716417910447,0.8277978109452736,-91.51441587064676,-3.4188617910447743,-43.07394597014925,G5
0.02,0.08106278606965174,0.08586432835820895,0.8322356218905472,-89.39524174129353,-8.19650358208955,-42.025751940298505,G5
0.03,0.08449174377224199,0.08293807829181495,0.8345876512455516,-88.90609120996442,-9.273427864768681,-41.871833914590745,G5
0.04,0.08783693950177936,0.0800270462633452,0.8369186120996441,-88.43340556346382,-10.312971162514827,-41.72694897983393,G5
0.05,0.09118213523131673,0.07711601423487544,0.8392495729537367,-87.96071991696323,-11.352514460260972,-41.582064045077104,G5
0.06,0.0945273309608541,0.07420498220640569,0.8415805338078292,-87.48803427046263,-12.392057758007116,-41.43717911032029,G5
0.07,0.09787252669039147,0.07129395017793594,0.8439114946619217,-87.01534862396204,-13.431601055753262,-41.29229417556346,G5
0.08,0.10121772241992882,0.06838291814946619,0.8462424555160142,-86.54266297746145,-14.471144353499406,-41.14740924080664,G5
0.09,0.1045629181494662,0.06547188612099644,0.8485734163701067,-86.06997733096085,-15.51068765124555,-41.00252430604982,G5
0.1,0.10790811387900356,0.06256085409252668,0.8509043772241993,-85.59729168446026,-16.550230948991697,-40.857639371293,G5
0.11,0.11861118110236221,0.059181102362204724,0.8563967716535433,-84.70264858267716,-18.300171732283466,-40.6760805511811,G5
0.12,0.13509543307086613,0.055433070866141736,0.8643731496062992,-83.47646748031497,-20.608281968503935,-40.46570653543307,G5
0.13,0.15131517168885775,0.05175520672740014,0.8721793903293623,-82.27204970567625,-22.875750574632097,-40.2578709880869,G5
0.14,0.15457375613174493,0.05151554309740715,0.8716489067974772,-82.13403498948844,-23.15177930623686,-40.17442039243168,G5
0.15,0.15783234057463208,0.05127587946741416,0.8711184232655922,-81.99602027330063,-23.427808037841626,-40.090969796776456,G5
0.16,0.16109092501751926,0.05103621583742116,0.8705879397337071,-81.85800555711283,-23.70383676944639,-40.007519201121234,G5
0.17,0.16434950946040644,0.050796552207428174,0.8700574562018221,-81.71999084092502,-23.979865501051155,-39.92406860546601,G5
0.18,0.16760809390329362,0.05055688857743518,0.869526972669937,-81.58197612473721,-24.25589423265592,-39.84061800981079,G5
0.19,0.1708666783461808,0.05031722494744219,0.8689964891380519,-81.44396140854941,-24.531922964260687,-39.757167414155575,G5
0.2,0.17412526278906798,0.05007756131744919,0.8684660056061668,-81.3059466923616,-24.80795169586545,-39.67371681850035,G5
0.21,0.17738384723195516,0.0498378976874562,0.8679355220742817,-81.16793197617379,-25.083980427470216,-39.59026622284513,G5
0.22,0.18064243167484234,0.04959823405746321,0.8674050385423967,-81.02991725998598,-25.36000915907498,-39.50681562718991,G5
0.23,0.18390101611772952,0.049358570427470216,0.8668745550105116,-80.89190254379818,-25.63603789067975,-39.423365031534686,G5
0.24,0.1871596005606167,0.04911890679747723,0.8663440714786266,-80.75388782761037,-25.912066622284513,-39.339914435879464,G5
0.25,0.19041818500350388,0.04887924316748423,0.8658135879467415,-80.61587311142256,-26.188095353889278,-39.25646384022425,G5
0.26,0.19367676944639106,0.04863957953749124,0.8652831044148563,-80.47785839523476,-26.464124085494042,-39.17301324456903,G5
0.27,0.19693535388927824,0.048399915907498245,0.8647526208829713,-80.33984367904695,-26.74015281709881,-39.089562648913805,G5
0.28,0.21812417218543065,0.04737145695364238,0.8648633774834438,-79.71386317880794,-27.059401721854307,-38.14357251655628,G5
0.29,0.24531082191780823,0.044884246575342464,0.8632639726027398,-78.98148739726028,-26.78343808219178,-36.92251712328767,G5
0.3,0.2725642465753424,0.038610273972602756,0.8555721917808219,-78.42726821917809,-24.57701342465754,-35.740880136986306,G5
0.31,0.28707284768211916,0.029032251655629168,0.8405735099337749,-77.91102158940397,-21.252513642384116,-34.290076953642384,G5
0.32,0.29493259124087595,0.019267007299270087,0.8242956569343065,-77.41259875912408,-18.077896021897814,-32.87167514598541,G5
0.33,0.29453478102189784,0.011515182481751825,0.8101314233576642,-76.9334089781022,-16.161140547445257,-31.746138649635036,G5
0.34,0.29413697080291973,0.0037633576642335624,0.7959671897810219,-76.45421919708029,-14.2443850729927,-30.62060215328467,G5
0.35000000000000003,0.2868274100719424,-0.00770035971223024,0.7746453956834531,-75.28013223021583,-11.97550374100719,-28.950628201438846,G5
0.36,0.27068712121212135,-0.021891818181818134,0.7469013636363637,-73.36155636363637,-9.571126818181824,-26.812633484848494,G5
0.37,0.23795227272727282,-0.032619090909090875,0.7186968181818183,-70.65510181818183,-8.252604090909093,-24.765444090909096,G5
0.38,0.20505720930232568,-0.042540232558139504,0.7070282170542637,-67.13036124031008,-9.12160255813953,-22.999466589147293,G5
0.39,0.1809527777777778,-0.049942460317460316,0.7039692857142857,-63.22512650793651,-12.311640793650792,-21.549859365079367,G5
0.4,0.16791167938931295,-0.05398251908396947,0.7076517557251909,-59.309709312977084,-17.392808396946585,-20.429929083969466,G5
0.41000000000000003,0.1636216030534351,-0.05454740458015268,0.7176212213740458,-55.84837343511448,-23.1733580152672,-19.590814580152667,G5
0.42,0.17783545454545455,-0.05634454545454545,0.7230818181818182,-53.15613818181818,-28.245663636363638,-19.11311909090909,G5
0.43,0.1963842325581396,-0.0584626511627907,0.7223247441860465,-51.394067395348834,-30.965455488372097,-18.69206730232558,G5
0.44,0.21693772093023267,-0.06073241860465117,0.7181759069767442,-50.13718832558139,-32.3785578139535,-18.2944068372093,G5
0.45,0.23335568181818192,-0.07167886363636379,0.7124369696969697,-48.68008128787878,-32.57784287878787,-17.751558560606057,G5
0.46,0.24340648469809759,-0.08855866004962781,0.7061780893300248,-47.26057125723739,-31.62660797353184,-17.162474797353184,G5
0.47000000000000003,0.2433858064516129,-0.09031548387096776,0.7054609677419356,-47.04210806451613,-31.226301935483868,-17.085444193548387,G5
0.48,0.2433651282051282,-0.0920723076923077,0.7047438461538462,-46.82364487179487,-30.825995897435895,-17.00841358974359,G5
0.49,0.2433444499586435,-0.09382913151364766,0.7040267245657569,-46.60518167907362,-30.42568985938792,-16.931382985938793,G5
0.5,0.2433237717121588,-0.09558595533498761,0.7033096029776675,-46.38671848635236,-30.025383821339947,-16.854352382133996,G5
0.51,0.2433030934656741,-0.09734277915632755,0.7025924813895782,-46.1682552936311,-29.62507778329197,-16.7773217783292,G5
0.52,0.2432824152191894,-0.09909960297766751,0.7018753598014889,-45.94979210090984,-29.224771745244,-16.7002911745244,G5
0.53,0.2432617369727047,-0.10085642679900746,0.7011582382133995,-45.73132890818858,-28.824465707196026,-16.6232605707196,G5
0.54,0.24324105872622,-0.10261325062034742,0.7004411166253102,-45.51286571546733,-28.42415966914805,-16.546229966914805,G5
0.55,0.2432203804797353,-0.10437007444168736,0.6997239950372208,-45.29440252274607,-28.023853631100078,-16.469199363110008,G5
0.56,0.2431997022332506,-0.10612689826302732,0.6990068734491315,-45.07593933002481,-27.623547593052102,-16.39216875930521,G5
0.5700000000000001,0.2431790239867659,-0.10788372208436726,0.6982897518610421,-44.85747613730355,-27.22324155500413,-16.315138155500414,G5
0.58,0.24297637961335675,-0.1096224135910955,0.697608863503222,-44.642966859988285,-26.830847334504977,-16.236399443468073,G5
0.59,0.24068112478031634,-0.11115258347978911,0.6973446572934974,-44.47392760984182,-26.52943901581722,-16.13801748681898,G5
0.6,0.2383858699472759,-0.11268275336848273,0.6970804510837727,-44.30488835969537,-26.228030697129466,-16.03963553016989,G5
0.61,0.23609061511423549,-0.11421292325717633,0.696816244874048,-44.135849109548914,-25.926622378441706,-15.941253573520797,G5
0.62,0.23379536028119505,-0.11574309314586995,0.6965520386643234,-43.96680985940246,-25.62521405975395,-15.842871616871705,G5
0.63,0.23150010544815464,-0.11727326303456356,0.6962878324545987,-43.797770609256,-25.323805741066195,-15.744489660222612,G5
0.64,0.22920485061511423,-0.11880343292325718,0.696023626244874,-43.628731359109544,-25.02239742237844,-15.64610770357352,G5
0.65,0.2269095957820738,-0.1203336028119508,0.6957594200351493,-43.45969210896309,-24.720989103690684,-15.547725746924428,G5
0.66,0.22461434094903338,-0.12186377270064441,0.6954952138254247,-43.290652858816635,-24.41958078500293,-15.449343790275336,G5
0.67,0.22231908611599294,-0.12339394258933803,0.6952310076157,-43.12161360867018,-24.11817246631517,-15.350961833626245,G5
0.68,0.22002383128295253,-0.12492411247803165,0.6949668014059753,-42.95257435852372,-23.816764147627413,-15.252579876977153,G5
0.6900000000000001,0.21772857644991211,-0.12645428236672526,0.6947025951962507,-42.783535108377265,-23.515355828939658,-15.15419792032806,G5
0.7000000000000001,0.21543332161687168,-0.12798445225541888,0.694438388986526,-42.61449585823081,-23.213947510251902,-15.055815963678969,G5
0.71,0.2131380667838313,-0.12951462214411247,0.6941741827768013,-42.445456608084356,-22.91253919156415,-14.957434007029878,G5
0.72,0.21084281195079085,-0.13104479203280608,0.6939099765670768,-42.2764173579379,-22.61113087287639,-14.859052050380786,G5
0.73,0.20854755711775044,-0.1325749619214997,0.6936457703573521,-42.10737810779145,-22.309722554188635,-14.760670093731694,G5
0.74,0.20625230228471,-0.13410513181019332,0.6933815641476274,-41.938338857644986,-22.00831423550088,-14.662288137082601,G5
0.75,0.20381043209876545,-0.13562753086419752,0.693288024691358,-41.75233012345679,-21.696443456790124,-14.555277283950618,G5
0.76,0.18685364197530863,-0.1363806172839506,0.7100904938271605,-39.8863424691358,-20.34878913580247,-13.594005679012346,G5
0.77,0.18270726027397266,-0.13442787671232875,0.7232409589041096,-38.1404352739726,-19.726552260273973,-12.693607876712328,G5
0.78,0.19859767123287683,-0.1282429452054794,0.7306793150684932,-36.5823462328767,-20.23894267123288,-11.888422945205473,G5
0.79,0.20903972602739732,-0.12734287671232877,0.7296457534246575,-36.097249999999995,-19.490327397260266,-11.13186342465753,G5
0.8,0.21907168949771694,-0.12684059360730593,0.7279745205479452,-35.69291666666666,-18.64679771689497,-10.378963881278533,G5
0.81,0.22193059760956174,-0.12735860557768924,0.722716733067729,-35.709318047808765,-16.879108127490024,-9.823121872509958,G5
0.8200000000000001,0.22226924302788845,-0.12823509960159363,0.7161988047808765,-35.87354513944223,-14.786713705179267,-9.336516294820715,G5
