time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.24695,0.45105,0.82922,-5.60305,0.32061,-2.64122,G5
0.01,-0.24367560975609756,0.4509768292682927,0.8240126829268293,-5.938184146341464,-0.3775851219512209,-2.659841951219512,G5
0.02,-0.24158,0.45093,0.82068,-6.15267,-0.82443,-2.67176,G5
0.03,-0.24158,0.45093,0.82068,-6.15267,-0.8244300000000007,-2.6717600000000004,G5
0.04,-0.2380316129032258,0.4488574193548387,0.8166396774193548,-6.263484516129032,-1.0829864516129035,-2.757945483870968,G5
0.05,-0.23290978417266184,0.4460253237410072,0.8134720143884892,-6.348512517985612,-1.128341870503597,-2.720197482014388,G5
0.06,-0.22601757575757572,0.4442946212121212,0.8084657575757576,-6.439743863636364,-0.951882196969696,-2.590449696969696,G5
0.07,-0.21714486842105263,0.4448884210526316,0.8002659868421053,-6.554642039473684,-0.4821200657894736,-2.369627039473684,G5
0.08,-0.21184223684210526,0.4462568421052632,0.7997857236842105,-6.655082828947368,0.5624786184210527,-2.1285678289473684,G5
0.09,-0.21206347305389223,0.44643347305389225,0.801419760479042,-6.76527748502994,1.7850748502994014,-1.9038271856287425,G5
0.1,-0.21718323353293414,0.44555323353293413,0.80492874251497,-6.884121796407186,3.1655179640718583,-1.693557724550898,G5
0.11,-0.21722395721925133,0.4447585561497326,0.8045783957219251,-6.921823101604278,4.2364398930481295,-1.516673689839572,G5
0.12,-0.21643786096256684,0.443977807486631,0.8035997860962567,-6.946315080213903,5.256974652406418,-1.3452244919786094,G5
0.13,-0.22605593220338985,0.4432205084745763,0.8043394915254237,-6.8184752542372875,5.702679322033899,-1.215419661016949,G5
0.14,-0.2353307614213198,0.44212522842639596,0.804835076142132,-6.663001116751268,5.953731675126902,-1.1281400000000001,G5
0.15,-0.24301604060913704,0.4398308121827411,0.8044036040609137,-6.415006192893401,5.535239289340102,-1.19014,G5
0.16,-0.24676970588235295,0.4385585294117647,0.8039902941176471,-6.123486470588236,4.913781764705884,-1.2546017647058822,G5
0.17,-0.23872852941176467,0.44035264705882354,0.8036314705882354,-5.701392352941174,3.6834288235294053,-1.3264488235294123,G5
0.18,-0.2347964864864865,0.4411654054054054,0.8032006306306306,-5.477064414414414,3.0293641441441435,-1.3649691891891893,G5
0.19,-0.23422646191646193,0.4411752334152334,0.8027108681408681,-5.4145451678951675,2.8468080425880418,-1.3762222604422607,G5
0.2,-0.23365643734643735,0.4411850614250614,0.8022211056511057,-5.352025921375921,2.66425194103194,-1.3874753316953319,G5
0.21,-0.2330864127764128,0.44119488943488944,0.8017313431613432,-5.289506674856675,2.4816958394758393,-1.398728402948403,G5
0.22,-0.2325163882063882,0.44120471744471745,0.8012415806715807,-5.226987428337428,2.2991397379197376,-1.4099814742014742,G5
0.23,-0.23194636363636364,0.44121454545454547,0.8007518181818182,-5.164468181818182,2.116583636363636,-1.4212345454545456,G5
0.24,-0.23137633906633906,0.4412243734643735,0.8002620556920557,-5.101948935298935,1.9340275348075349,-1.4324876167076168,G5
0.25,-0.2308063144963145,0.4412342014742015,0.7997722932022933,-5.0394296887796886,1.7514714332514332,-1.443740687960688,G5
0.26,-0.23023628992628992,0.44124402948402947,0.7992825307125307,-4.976910442260443,1.5689153316953317,-1.4549937592137594,G5
0.27,-0.22966626535626536,0.4412538574938575,0.7987927682227682,-4.914391195741196,1.38635923013923,-1.4662468304668306,G5
0.28,-0.22909624078624077,0.4412636855036855,0.7983030057330057,-4.851871949221949,1.2038031285831283,-1.4774999017199018,G5
0.29,-0.22852621621621622,0.4412735135135135,0.7978132432432433,-4.789352702702703,1.021247027027028,-1.488752972972973,G5
0.3,-0.22800990044247788,0.44140637168141594,0.7975518694690266,-4.737754225663718,0.8795143252212392,-1.493021836283186,G5
0.31,-0.22759784292035398,0.44177805309734514,0.7977338384955752,-4.7073548893805315,0.8170270464601772,-1.4837331194690266,G5
0.32,-0.2271857853982301,0.44214973451327433,0.7979158075221239,-4.676955553097345,0.7545397676991152,-1.4744444026548673,G5
0.33,-0.2267737278761062,0.4425214159292035,0.7980977765486726,-4.64655621681416,0.6920524889380532,-1.465155685840708,G5
0.34,-0.2263616703539823,0.44289309734513277,0.7982797455752213,-4.616156880530974,0.6295652101769912,-1.4558669690265487,G5
0.35000000000000003,-0.2259496128318584,0.44326477876106196,0.79846171460177,-4.585757544247788,0.5670779314159291,-1.4465782522123893,G5
0.36,-0.22553755530973452,0.44363646017699115,0.7986436836283186,-4.555358207964602,0.5045906526548676,-1.4372895353982302,G5
0.37,-0.22512549778761062,0.44400814159292035,0.7988256526548673,-4.524958871681417,0.4421033738938055,-1.428000818584071,G5
0.38,-0.22471344026548673,0.44437982300884954,0.7990076216814159,-4.49455953539823,0.3796160951327435,-1.4187121017699116,G5
0.39,-0.22430138274336284,0.4447515044247788,0.7991895907079647,-4.464160199115044,0.31712881637168144,-1.4094233849557523,G5
0.4,-0.22388932522123894,0.445123185840708,0.7993715597345133,-4.433760862831859,0.2546415376106195,-1.400134668141593,G5
0.41000000000000003,-0.22347726769911505,0.4454948672566372,0.799553528761062,-4.4033615265486725,0.1921542588495575,-1.3908459513274336,G5
0.42,-0.22306521017699116,0.44586654867256637,0.7997354977876107,-4.372962190265487,0.12966698008849575,-1.3815572345132745,G5
0.43,-0.22265315265486726,0.44623823008849556,0.7999174668141593,-4.342562853982301,0.06717970132743378,-1.3722685176991152,G5
0.44,-0.22224109513274337,0.4466099115044248,0.800099435840708,-4.3121635176991155,0.004692422566371812,-1.3629798008849558,G5
0.45,-0.22182903761061948,0.446981592920354,0.8002814048672566,-4.281764181415929,-0.05779485619469027,-1.3536910840707965,G5
0.46,-0.22141698008849559,0.4473532743362832,0.8004633738938054,-4.251364845132744,-0.12028213495575235,-1.3444023672566372,G5
0.47000000000000003,-0.2210049225663717,0.4477249557522124,0.800645342920354,-4.220965508849558,-0.18276941371681432,-1.3351136504424779,G5
0.48,-0.22003791383219956,0.44826589569160996,0.8008878911564626,-4.172367414965987,-0.24071117913832193,-1.2832352380952383,G5
0.49,-0.21749142857142859,0.4492885714285714,0.8013028571428572,-4.071972857142858,-0.2857157142857142,-1.1101400000000006,G5
0.5,-0.2149449433106576,0.4503112471655329,0.8017178231292518,-3.971578299319728,-0.3307202494331064,-0.9370447619047626,G5
0.51,-0.21239845804988663,0.45133392290249436,0.8021327891156463,-3.871183741496599,-0.3757247845804987,-0.7639495238095246,G5
0.52,-0.20985197278911566,0.4523565986394558,0.8025477551020409,-3.77078918367347,-0.42072931972789096,-0.5908542857142867,G5
0.53,-0.21167099337748344,0.45203152317880796,0.8044676158940398,-3.6611942384105958,-0.39310284768211917,-0.08361549668874096,G5
0.54,-0.21247860465116275,0.4518524031007752,0.8069062790697675,-3.58779,-0.27386147286821455,0.44298775193798867,G5
0.55,-0.20975803149606292,0.4526785826771655,0.8097140157480315,-3.594401811023624,0.02440086614174504,0.8912674015748099,G5
0.56,-0.20571866141732284,0.4584502362204725,0.8101943307086614,-3.7266380314960634,0.8178181889763816,1.3120154330708682,G5
0.5700000000000001,-0.20700152000000002,0.46051872000000005,0.81110184,-3.8414676000000005,1.3877270400000028,1.5760614400000013,G5
0.58,-0.20978552,0.46154272,0.81212984,-3.9513875999999994,1.8945950399999996,1.7959094399999997,G5
0.59,-0.21457101694915257,0.46184576271186445,0.8105801694915254,-4.063135762711864,2.4877708474576283,1.9940501694915256,G5
0.6,-0.22407810344827583,0.4605344827586207,0.8036096551724138,-4.153462413793103,3.242428620689655,2.1129270689655173,G5
0.61,-0.22975913793103445,0.4613793103448276,0.8075062068965517,-4.008686551724138,3.4530148275862063,2.02079775862069,G5
