time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.28027,-0.3938,0.02478,46.39695,-92.12214,47.46565,N5
0.01,0.4169601408450704,-0.3969830985915493,0.0509138028169014,45.92387957746479,-47.21298507042255,61.1738542253521,N5
0.02,0.46424112582781457,-0.3483823841059603,0.3322468211920528,41.62610721854305,9.631366092715204,76.44305417218541,N5
0.03,0.45386067484662573,-0.2647503067484663,0.7710708588957055,33.56905822085891,75.64051803680977,91.60680355828221,N5
0.04,0.5375846012269939,-0.21389754601226996,0.8470831288343559,12.36360423312884,148.58577570552146,90.35171153374233,N5
0.05,0.5771267231638418,-0.1742534463276836,0.8641001694915255,-7.652218135593225,222.92802440677968,85.67525231638417,N5
0.06,0.5604374576271187,-0.1488749152542373,0.8060323728813559,-26.153963898305083,299.04826169491525,76.64432576271186,N5
0.07,0.4458673298429318,-0.15193560209424087,0.7230235602094239,-44.97885507853405,374.6006956544503,67.06078591623036,N5
0.08,0.2830872251308901,-0.16900366492146598,0.6277303664921465,-63.96290743455498,449.87346528795814,57.20506340314136,N5
0.09,0.07718292134831481,-0.22193640449438198,0.5215204494382023,-82.76867438202245,481.73874528089885,43.33441719101125,N5
0.1,-0.14233955056179762,-0.28619483146067415,0.41186314606741575,-101.5181406741573,499.8963969662921,28.195900337078662,N5
0.11,-0.3689147191011235,-0.37814101123595506,0.30476044943820224,-115.23269730337078,500.25955,12.737969550561797,N5
0.12,-0.5882918691588785,-0.4718976635514019,0.20043308411214952,-127.39915962616823,500.25955,-0.9505619626168235,N5
0.13,-0.7783012149532712,-0.5706359813084113,0.10699850467289711,-133.78425775700936,500.25955,-7.535421775700941,N5
0.14,-0.9637828163265308,-0.6692496734693879,0.014700612244897835,-139.72306265306122,500.25955,-13.659011469387753,N5
0.15,-1.0783297551020408,-0.7659108979591835,-0.0597891836734693,-138.66994020408163,500.25955,-12.556035959183674,N5
0.16,-1.1928766938775508,-0.8625721224489795,-0.13427897959183666,-137.61681775510203,500.25955,-11.453060448979592,N5
0.17,-1.249707890699904,-0.9108429434324066,-0.16622150527325025,-135.93014200383507,500.25955,-10.231787900287632,N5
0.18,-1.2696388590604026,-0.9281756375838927,-0.17096167785234898,-133.8384075838926,500.25955,-8.934882818791948,N5
0.19,-1.289569827420901,-0.9455083317353787,-0.17570185043144773,-131.74667316395013,500.25955,-7.6379777372962625,N5
0.2,-1.3095007957813998,-0.9628410258868648,-0.1804420230105465,-129.65493874400767,500.25955,-6.341072655800575,N5
0.21,-1.3294317641418982,-0.9801737200383509,-0.18518219558964524,-127.5632043240652,500.25955,-5.0441675743048915,N5
0.22,-1.349362732502397,-0.9975064141898371,-0.189922368168744,-125.47146990412271,500.25955,-3.747262492809204,N5
0.23,-1.3692937008628956,-1.014839108341323,-0.19466254074784275,-123.37973548418024,500.25955,-2.450357411313517,N5
0.24,-1.389224669223394,-1.0321718024928093,-0.1994027133269415,-121.28800106423778,500.25955,-1.1534523298178332,N5
0.25,-1.4091556375838925,-1.0495044966442955,-0.20414288590604027,-119.19626664429529,500.25955,0.14345275167785232,N5
0.26,-1.4290866059443912,-1.0668371907957814,-0.20888305848513902,-117.10453222435282,500.25955,1.4403578331735396,N5
0.27,-1.4466444329896908,-1.081788762886598,-0.21234711340206183,-115.08506824742267,499.27190525773193,2.613838041237115,N5
0.28,-1.453391282932417,-1.0858930011454755,-0.2099977434135166,-113.39483628865979,493.7849900229095,3.2250493814433008,N5
0.29,-1.460138132875143,-1.089997239404353,-0.20764837342497136,-111.70460432989691,488.29807478808704,3.836260721649483,N5
