time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.55432,-0.77942,0.30383,95.70992,173.92366,-110.90076,N5
0.01,-0.5522787570621469,-0.7773923163841808,0.3075266101694915,96.07132960451978,174.115146440678,-110.74636338983052,N5
0.02,-0.5502375141242938,-0.7753646327683615,0.31122322033898303,96.43273920903954,174.30663288135594,-110.59196677966102,N5
0.03,-0.5481962711864408,-0.7733369491525424,0.31491983050847455,96.79414881355932,174.49811932203392,-110.43757016949154,N5
0.04,-0.5461550282485876,-0.7713092655367232,0.3186164406779661,97.1555584180791,174.68960576271186,-110.28317355932204,N5
0.05,-0.5441137853107345,-0.769281581920904,0.3223130508474576,97.51696802259887,174.88109220338984,-110.12877694915255,N5
0.06,-0.5420725423728814,-0.7672538983050847,0.3260096610169491,97.87837762711864,175.07257864406782,-109.97438033898305,N5
0.07,-0.5400312994350283,-0.7652262146892655,0.32970627118644064,98.23978723163842,175.26406508474577,-109.81998372881357,N5
0.08,-0.5379900564971751,-0.7631985310734464,0.3334028813559322,98.6011968361582,175.45555152542374,-109.66558711864407,N5
0.09,-0.5359488135593221,-0.7611708474576271,0.33709949152542373,98.96260644067796,175.6470379661017,-109.51119050847458,N5
0.1,-0.533907570621469,-0.7591431638418079,0.34079610169491525,99.32401604519774,175.83852440677967,-109.35679389830509,N5
0.11,-0.5318663276836159,-0.7571154802259887,0.3444927118644068,99.68542564971752,176.03001084745765,-109.2023972881356,N5
0.12,-0.5298250847457627,-0.7550877966101696,0.3481893220338983,100.0468352542373,176.2214972881356,-109.0480006779661,N5
0.13,-0.5277838418079096,-0.7530601129943503,0.3518859322033898,100.40824485875706,176.41298372881357,-108.89360406779662,N5
0.14,-0.5257425988700566,-0.7510324293785311,0.35558254237288134,100.76965446327684,176.60447016949152,-108.73920745762712,N5
0.15,-0.5237013559322035,-0.7490047457627119,0.35927915254237286,101.13106406779661,176.7959566101695,-108.58481084745763,N5
0.16,-0.5216601129943503,-0.7469770621468926,0.3629757627118644,101.49247367231638,176.98744305084747,-108.43041423728813,N5
0.17,-0.5196188700564972,-0.7449493785310735,0.3666723728813559,101.85388327683616,177.17892949152542,-108.27601762711865,N5
0.18,-0.5138728467153285,-0.7421000729927008,0.37599686131386856,102.44620284671532,178.6937024817518,-107.99242357664234,N5
0.19,-0.4994823357664234,-0.7373336496350364,0.39845306569343064,103.57731233576642,183.29614408759124,-107.40736883211679,N5
0.2,-0.4850918248175182,-0.7325672262773723,0.4209092700729927,104.70842182481752,187.89858569343068,-106.82231408759125,N5
0.21,-0.47429493333333334,-0.7359393333333333,0.4394028,105.5651932,194.8881384,-105.61872893333334,N5
0.22,-0.46782660287081335,-0.7462028708133971,0.45350258373205743,106.18547177033493,203.46418368421052,-103.90298693779904,N5
0.23,-0.48493665071770337,-0.7642507177033493,0.4475456459330144,106.47766794258374,207.51107842105264,-101.77726923444976,N5
0.24,-0.5020466985645933,-0.7822985645933014,0.44158870813397133,106.76986411483254,211.55797315789474,-99.65155153110047,N5
0.25,-0.5324103773584905,-0.801650679245283,0.433858641509434,106.99098679245283,212.55675781132075,-97.49773381132076,N5
0.26,-0.5631839622641509,-0.8210431320754716,0.4260737358490566,107.20991132075471,213.4612710188679,-95.34304701886792,N5
0.27,-0.6033842857142857,-0.844437619047619,0.42094190476190474,107.56234190476191,213.27081619047618,-92.74663523809524,N5
0.28,-0.6636164285714289,-0.8763364285714288,0.42144785714285715,108.19847285714286,210.75355428571427,-89.21155785714284,N5
0.29,-0.7243084507042254,-0.9039371830985916,0.4140401408450704,108.73024507042254,204.29438450704225,-85.39296943661971,N5
0.3,-0.7762823926380369,-0.9254088343558282,0.4019394478527607,109.19608858895705,194.8211505521472,-81.65747472392637,N5
0.31,-0.7964296319018407,-0.9337217177914111,0.38898239263803674,109.63630944785277,182.52310760736188,-78.781996196319,N5
0.32,-0.7908372189349111,-0.9269882840236685,0.37638053254437864,110.29116698224853,169.8857178106508,-76.27056118343194,N5
0.33,-0.7673579289940827,-0.9097989349112425,0.3640255029585798,111.09517881656805,157.0125107100591,-74.01210556213016,N5
