time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.93811,-0.46887,0.35669,-37.05344,67.23664,-30.62595,N5
0.01,0.9421791823899371,-0.457429748427673,0.3597591823899371,-36.717364528301886,68.54251421383647,-29.876994025157234,N5
0.02,0.959593552631579,-0.44926388157894737,0.3593311842105263,-36.358473289473686,69.03706618421053,-28.76385907894737,N5
0.03,0.9962119736842105,-0.44580993421052634,0.3538706578947368,-35.96674960526315,68.36410565789474,-27.126661710526317,N5
0.04,1.0049659,-0.43663235,0.35663865,-35.5771741,68.6093942,-24.36488915,N5
0.05,1.0102759000000001,-0.42674734999999997,0.36042365,-35.1878641,68.96817419999999,-21.46412415,N5
0.06,1.0192145161290322,-0.4246647311827957,0.35815086021505377,-35.55413376344086,72.13428655913978,-18.78543946236559,N5
0.07,1.02828412371134,-0.4237442268041237,0.35542211340206187,-36.01865118556701,75.70984036082474,-16.16982726804124,N5
0.08,1.0270882474226803,-0.4292184536082474,0.3621592268041237,-36.64035737113402,81.30518572164948,-14.706069536082476,N5
0.09,1.025170255102041,-0.4352988265306122,0.3682225,-37.288132142857144,87.06714739795918,-13.296935153061225,N5
0.1,1.0159508673469388,-0.4475080102040816,0.3674725,-38.199489285714286,94.51378515306124,-12.440103520408163,N5
0.11,1.005639587628866,-0.4594715463917526,0.36766231958762885,-39.051706958762885,102.01951077319589,-11.620999587628866,N5
0.12,0.988021030927835,-0.46979113402061856,0.3741417010309278,-39.50814510309279,109.92067056701032,-11.054381030927836,N5
0.13,0.968577156862745,-0.47903666666666667,0.37932200980392156,-39.85084367647059,117.56623230392158,-10.593997794117648,N5
0.14,0.9413516666666666,-0.4837033333333334,0.37896416666666666,-39.7086525,124.12213916666668,-10.5865125,N5
0.15,0.9146572826086956,-0.48774010869565215,0.3781920652173913,-39.53676065217391,130.41653173913045,-10.68967527173913,N5
0.16,0.8909725,-0.4882075,0.3750725,-39.196565,135.22901000000002,-11.41984375,N5
0.17,0.8739182864792503,-0.48832727576974566,0.37361407630522087,-38.93015127844712,138.62786698795182,-11.936331613119144,N5
0.18,0.871622436412316,-0.48767332663989293,0.375853032128514,-38.827961854083,138.88027662650603,-11.977207784471219,N5
0.19,0.8693265863453815,-0.4870193775100402,0.3780919879518072,-38.72577242971887,139.13268626506024,-12.018083955823293,N5
0.2,0.8670307362784472,-0.4863654283801874,0.3803309437751004,-38.62358300535475,139.38509590361446,-12.058960127175368,N5
0.21,0.8647348862115127,-0.4857114792503347,0.38256989959839355,-38.521393580990626,139.63750554216867,-12.099836298527443,N5
0.22,0.8624390361445783,-0.485057530120482,0.38480885542168675,-38.419204156626506,139.88991518072288,-12.140712469879517,N5
0.23,0.860143186077644,-0.4844035809906292,0.3870478112449799,-38.31701473226238,140.14232481927712,-12.181588641231594,N5
0.24,0.8578473360107095,-0.48374963186077646,0.3892867670682731,-38.21482530789826,140.39473445783133,-12.222464812583668,N5
0.25,0.8555514859437752,-0.48309568273092374,0.39152572289156623,-38.11263588353413,140.64714409638555,-12.263340983935743,N5
0.26,0.8532556358768407,-0.48244173360107095,0.39376467871485943,-38.01044645917001,140.89955373493976,-12.304217155287818,N5
0.27,0.8509597858099063,-0.48178778447121823,0.3960036345381526,-37.908257034805885,141.15196337349397,-12.345093326639892,N5
0.28,0.8486639357429719,-0.4811338353413655,0.39824259036144577,-37.806067610441765,141.40437301204818,-12.385969497991967,N5
0.29,0.8463680856760375,-0.4804798862115127,0.40048154618473897,-37.703878186077645,141.6567826506024,-12.426845669344043,N5
0.3,0.844072235609103,-0.47982593708166,0.4027205020080321,-37.60168876171352,141.9091922891566,-12.467721840696118,N5
0.31,0.8417763855421687,-0.47917198795180727,0.4049594578313253,-37.4994993373494,142.16160192771085,-12.508598012048193,N5
0.32,0.8397147705753824,-0.47846734158776405,0.4072746540422433,-37.39891443554261,142.27536304442825,-12.494030509832484,N5
0.33,0.8380519883466861,-0.4776763729060452,0.40971966496722506,-37.301061558630735,142.15304694828842,-12.385058914785143,N5
0.34,0.8363892061179898,-0.4768854042243263,0.41216467589220684,-37.20320868171886,142.03073085214857,-12.2760873197378,N5
0.35000000000000003,0.8347264238892935,-0.47609443554260744,0.4146096868171886,-37.10535580480699,141.90841475600874,-12.167115724690458,N5
0.36,0.8330636416605972,-0.4753034668608886,0.4170546977421704,-37.00750292789512,141.78609865986888,-12.058144129643116,N5
0.37,0.831400859431901,-0.4745124981791697,0.41949970866715225,-36.909650050983245,141.66378256372906,-11.949172534595775,N5
0.38,0.8297380772032047,-0.47372152949745083,0.42194471959213403,-36.81179717407137,141.54146646758923,-11.840200939548433,N5
0.39,0.8280752949745084,-0.472930560815732,0.4243897305171158,-36.7139442971595,141.41915037144938,-11.731229344501092,N5
0.4,0.8264125127458121,-0.47213959213401313,0.4268347414420976,-36.61609142024763,141.29683427530955,-11.62225774945375,N5
0.41000000000000003,0.8247497305171158,-0.4713486234522942,0.4292797523670794,-36.51823854333576,141.1745181791697,-11.513286154406408,N5
0.42,0.8230869482884196,-0.4705576547705754,0.43172476329206116,-36.42038566642389,141.05220208302987,-11.404314559359067,N5
0.43,0.8214241660597232,-0.4697666860888565,0.434169774217043,-36.32253278951202,140.92988598689,-11.295342964311725,N5
0.44,0.8197613838310269,-0.4689757174071376,0.4366147851420248,-36.224679912600145,140.8075698907502,-11.186371369264384,N5
0.45,0.8180986016023306,-0.46818474872541876,0.43905979606700657,-36.12682703568827,140.68525379461033,-11.077399774217042,N5
0.46,0.8175418090452261,-0.4681347738693467,0.44889035175879405,-35.73316783919598,138.88342301507535,-10.370402361809038,N5
0.47000000000000003,0.8176071356783919,-0.468501608040201,0.4628752763819096,-35.17311758793969,136.13686522613062,-9.327015427135674,N5
0.48,0.8229012328767124,-0.46863,0.4784771917808219,-34.55568184931507,131.94698438356164,-7.772352260273976,N5
0.49,0.8291310810810811,-0.46751362162162163,0.4937261621621621,-34.03523481081081,127.12400005405406,-5.934148378378384,N5
0.5,0.8273472972972973,-0.4616379459459459,0.5037585945945946,-34.059996972972975,122.91521086486486,-4.060824054054049,N5
0.51,0.8245434673366834,-0.4574063316582914,0.5147384924623116,-33.92504854271357,119.08880728643214,-2.2088318090452144,N5
0.52,0.8197595477386934,-0.4563661306532663,0.5275575879396985,-33.48007366834171,116.00468165829145,-0.398248894472351,N5
0.53,0.8129736434108527,-0.45509310077519377,0.5363539534883721,-32.92159232558139,113.18811937984495,1.6485020930232612,N5
0.54,0.8010792592592595,-0.45371148148148144,0.5376722222222222,-32.19507740740741,111.04382851851851,4.050322592592585,N5
