time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.4198,-0.33459,1.3595,-11.8626,-0.03053,27.09924,N5
0.01,0.36389574468085106,-0.3610208510638298,1.2825531914893615,-22.354722340425532,2.9904168085106386,27.018032553191492,N5
0.02,0.31379047210300426,-0.3852911587982833,1.2138110729613734,-31.705864849785407,5.70389051502146,26.92822313304721,N5
0.03,0.3062110729613734,-0.39371748211731045,1.2052366809728183,-32.68982193133047,6.16256147353362,26.775332575107296,N5
0.04,0.2986316738197425,-0.40214380543633765,1.196662288984263,-33.673779012875535,6.6212324320457805,26.622442017167383,N5
0.05,0.29105227467811157,-0.4105701287553648,1.188087896995708,-34.6577360944206,7.079903390557941,26.469551459227468,N5
0.06,0.28347287553648065,-0.418996452074392,1.179513505007153,-35.64169317596566,7.538574349070101,26.316660901287555,N5
0.07,0.27589347639484973,-0.42742277539341916,1.170939113018598,-36.62565025751073,7.997245307582261,26.16377034334764,N5
0.08,0.2683140772532189,-0.43584909871244637,1.162364721030043,-37.6096073390558,8.455916266094421,26.010879785407724,N5
0.09,0.26073467811158796,-0.4442754220314735,1.1537903290414877,-38.593564420600856,8.914587224606581,25.85798922746781,N5
0.1,0.25315527896995704,-0.45270174535050073,1.1452159370529327,-39.57752150214593,9.373258183118743,25.705098669527896,N5
0.11,0.24557587982832618,-0.4611280686695279,1.1366415450643776,-40.56147858369099,9.831929141630903,25.552208111587984,N5
0.12,0.23799648068669527,-0.4695543919885551,1.1280671530758226,-41.545435665236056,10.290600100143063,25.399317553648068,N5
0.13,0.23041708154506435,-0.47798071530758224,1.1194927610872676,-42.52939274678112,10.749271058655225,25.246426995708152,N5
0.14,0.22283768240343343,-0.48640703862660944,1.1109183690987123,-43.513349828326184,11.207942017167385,25.09353643776824,N5
0.15,0.21525828326180257,-0.4948333619456366,1.1023439771101573,-44.49730690987125,11.666612975679543,24.940645879828324,N5
0.16,0.20764005759539236,-0.5035330165586753,1.093982037437005,-45.42491299496041,12.145550575953925,24.739144175665945,N5
0.17,0.19978332613390928,-0.5139117062634989,1.086925161987041,-46.00636295896329,12.748983261339095,24.23903114470842,N5
0.18,0.1919265946724262,-0.5242903959683225,1.079868286537077,-46.587812922966165,13.352415946724262,23.7389181137509,N5
