time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.38623,-0.49243,0.84875,-54.82443,151.31297,-77.31298,N5
0.01,0.34545666666666663,-0.50293,0.8112366666666666,-53.74555,169.70483000000002,-78.67684666666666,N5
0.02,0.28869416107382545,-0.5168242953020133,0.7703994630872483,-51.86382812080537,188.53752510067116,-80.78303167785235,N5
0.03,0.2161328110599079,-0.5341104147465437,0.7265185714285715,-49.17430921658987,207.7292004608295,-83.62992585253456,N5
0.04,0.1624139170506913,-0.5511518894009216,0.7103757142857143,-45.994230875576044,218.8172465437788,-86.31751110599077,N5
0.05,0.10869502304147467,-0.5681933640552995,0.6942328571428571,-42.81415253456221,229.9052926267281,-89.005096359447,N5
0.06,0.05540338461538464,-0.5823827692307693,0.69165,-38.03711046153846,238.24286,-91.8290023076923,N5
0.07,0.002193128205128153,-0.5960289230769231,0.69165,-32.955884820512814,246.05652666666668,-94.67887410256411,N5
0.08,-0.04814594736842104,-0.6037646842105263,0.7000534736842106,-26.611411315789475,248.8254734736842,-95.96496136842106,N5
0.09,-0.09813015789473675,-0.610769947368421,0.7094955789473685,-20.110806052631588,250.97091557894737,-97.05777189473685,N5
0.1,-0.15536826347305388,-0.6083798203592814,0.73889874251497,-12.38899179640719,246.96484844311377,-97.10490317365269,N5
0.11,-0.20859045226130654,-0.6049034673366834,0.7653126130653266,-5.175571809045227,241.98158557788943,-97.17886989949749,N5
0.12,-0.25312311557788947,-0.5993205527638191,0.7849457788944724,0.9312975376884465,235.05382175879396,-97.33230708542713,N5
0.13,-0.29310059113300496,-0.5933187684729064,0.8033783743842365,6.886774137931045,227.36697999999998,-97.69818827586207,N5
0.14,-0.3238296551724138,-0.586466551724138,0.8193734482758621,12.534877586206902,218.13898,-98.4953951724138,N5
0.15,-0.34666279792746113,-0.5811765877128053,0.8312854700222058,16.721117283493708,211.19051412287195,-99.09751246484085,N5
0.16,-0.3510721243523316,-0.5795318800888232,0.833670370096225,17.49634156180607,209.56096119911177,-99.24442068097704,N5
0.17,-0.35548145077720206,-0.5778871724648409,0.8360552701702443,18.27156584011843,207.9314082753516,-99.39132889711324,N5
0.18,-0.3598907772020725,-0.5762424648408586,0.8384401702442635,19.04679011843079,206.30185535159143,-99.53823711324944,N5
0.19,-0.364300103626943,-0.5745977572168764,0.8408250703182828,19.82201439674315,204.67230242783126,-99.68514532938563,N5
0.2,-0.36870943005181345,-0.5729530495928942,0.8432099703923019,20.597238675055515,203.04274950407105,-99.83205354552183,N5
0.21,-0.3731187564766839,-0.5713083419689119,0.8455948704663212,21.372462953367872,201.41319658031088,-99.97896176165803,N5
0.22,-0.3775280829015544,-0.5696636343449297,0.8479797705403405,22.147687231680237,199.7836436565507,-100.12586997779422,N5
0.23,-0.38193740932642484,-0.5680189267209474,0.8503646706143597,22.922911509992595,198.15409073279054,-100.27277819393042,N5
0.24,-0.3863467357512953,-0.5663742190969652,0.852749570688379,23.698135788304956,196.52453780903036,-100.41968641006662,N5
0.25,-0.39075606217616576,-0.564729511472983,0.8551344707623982,24.473360066617317,194.89498488527016,-100.5665946262028,N5
0.26,-0.3951653886010362,-0.5630848038490007,0.8575193708364174,25.248584344929682,193.26543196151,-100.713502842339,N5
0.27,-0.39957471502590675,-0.5614400962250186,0.8599042709104366,26.02380862324204,191.63587903774982,-100.8604110584752,N5
0.28,-0.4039840414507772,-0.5597953886010363,0.8622891709844559,26.799032901554405,190.00632611398964,-101.00731927461139,N5
0.29,-0.40686007778738115,-0.5582079861711322,0.8631737337942955,27.552895436473634,188.06709710458082,-101.146583673293,N5
0.3,-0.40932853068280034,-0.5566358167675022,0.8636594727744166,28.30107953327571,186.04554913569578,-101.28381617113223,N5
0.31,-0.41179698357821953,-0.555063647363872,0.8641452117545375,29.049263630077785,184.0240011668107,-101.42104866897148,N5
0.32,-0.4142654364736387,-0.553491477960242,0.8646309507346586,29.79744772687986,182.00245319792566,-101.55828116681072,N5
0.33,-0.4167338893690579,-0.5519193085566119,0.8651166897147796,30.545631823681937,179.98090522904062,-101.69551366464995,N5
0.34,-0.4192023422644771,-0.5503471391529818,0.8656024286949006,31.29381592048401,177.95935726015557,-101.8327461624892,N5
0.35000000000000003,-0.4216707951598963,-0.5487749697493517,0.8660881676750216,32.042000017286085,175.93780929127053,-101.96997866032844,N5
0.36,-0.4241392480553155,-0.5472028003457217,0.8665739066551426,32.790184114088156,173.91626132238548,-102.10721115816767,N5
0.37,-0.4266077009507347,-0.5456306309420916,0.8670596456352636,33.53836821089023,171.89471335350044,-102.24444365600692,N5
0.38,-0.4290761538461539,-0.5440584615384615,0.8675453846153847,34.286552307692304,169.8731653846154,-102.38167615384616,N5
0.39,-0.4315446067415731,-0.5424862921348315,0.8680311235955056,35.03473640449438,167.85161741573035,-102.5189086516854,N5
0.4,-0.4320685862785863,-0.5400593762993763,0.8687448024948025,35.99400041580042,165.1456734927235,-102.58195777546777,N5
0.41000000000000003,-0.4256985239085239,-0.5346019958419957,0.870266632016632,37.70163866943867,160.01323482328482,-102.38199311850312,N5
0.42,-0.4193284615384616,-0.5291446153846153,0.8717884615384616,39.409276923076916,154.88079615384618,-102.18202846153847,N5
0.43,-0.4129583991683992,-0.5236872349272349,0.8733102910602911,41.116915176715175,149.7483574844075,-101.9820638045738,N5
0.44,-0.40658833679833684,-0.5182298544698545,0.8748321205821206,42.824553430353426,144.61591881496884,-101.78209914760915,N5
0.45,-0.40108879746835446,-0.5062053797468354,0.8868804430379748,45.77331139240507,135.20146430379745,-100.5706811392405,N5
0.46,-0.39684196202531646,-0.4847306962025315,0.9140766455696204,50.508070886075984,119.62508455696191,-97.90375708860758,N5
0.47000000000000003,-0.39411154518950436,-0.4713910204081632,0.9232202332361517,52.58015527696794,111.60545857142853,-96.46028437317783,N5
0.48,-0.39169172011661807,-0.4597175510204082,0.9286662973760933,54.10687247813411,105.13360142857144,-95.26739807580175,N5
0.49,-0.3892718950437318,-0.4480440816326531,0.9341123615160349,55.633589679300286,98.66174428571432,-94.07451177842566,N5
0.5,-0.3828124050632912,-0.43529063291139247,0.9414584810126582,57.6086605063291,89.66895658227855,-92.90656227848102,N5
0.51,-0.370293417721519,-0.42091721518987346,0.9516546835443037,60.256261772151895,76.89477303797472,-91.77601797468354,N5
0.52,-0.36877054545454546,-0.4122669696969697,0.947486606060606,62.348925757575756,67.00809418181818,-92.17192012121212,N5
0.53,-0.36819429577464785,-0.4045078169014084,0.9388671830985915,64.27168880281691,58.06891352112673,-93.2593301408451,N5
0.54,-0.36045485915492953,-0.3949655633802816,0.9239094366197182,65.95968176056338,50.661110704225315,-96.08697802816903,N5
0.55,-0.35221359756097553,-0.38777817073170723,0.9081654268292683,67.69428518292685,44.0265334756097,-98.78374060975612,N5
0.56,-0.3431257837837836,-0.38104183783783774,0.8928241621621621,69.48067016216218,37.66759275675669,-101.34837302702705,N5
0.5700000000000001,-0.3285419999999998,-0.3716039999999999,0.8828619999999999,71.56030800000002,31.453435999999915,-103.19694600000003,N5
0.58,-0.31034393939393934,-0.35965793939393936,0.8777590909090909,73.83780072727272,24.954427757575743,-104.78621775757577,N5
0.59,-0.2818590909090911,-0.34057309090909105,0.8864863636363636,76.67841890909088,17.644688363636423,-105.63747836363636,N5
0.6,-0.23450192307692375,-0.3215500549450552,0.8907513736263736,78.85571736263734,11.145456538461605,-105.63686247252748,N5
0.61,-0.17507884615384675,-0.3025665384615387,0.8921634615384616,80.60892615384613,5.164418076923138,-105.09160423076924,N5
0.62,-0.11444019108280257,-0.29317579617834394,0.9014267515923566,82.62109503184713,2.0416199363057337,-102.91826942675159,N5
0.63,-0.06636482447342025,-0.28816856569709126,0.9109479438314945,84.2840326980943,0.33726815446339575,-100.79824583751252,N5
0.64,-0.06397766298896689,-0.28966204613841523,0.9139840521564694,84.46472678034102,0.9681688565697145,-100.40163600802406,N5
0.65,-0.06159050150451353,-0.2911555265797392,0.9170201604814443,84.64542086258777,1.599069558676033,-100.0050261785356,N5
0.66,-0.05920334002006017,-0.29264900702106317,0.9200562688064192,84.8261149448345,2.229970260782352,-99.60841634904713,N5
0.67,-0.056816178535606804,-0.29414248746238714,0.9230923771313941,85.00680902708125,2.8608709628886704,-99.21180651955866,N5
0.68,-0.054429017051153446,-0.29563596790371116,0.9261284854563692,85.18750310932799,3.4917716649949893,-98.8151966900702,N5
0.6900000000000001,-0.05204185556670009,-0.29712944834503513,0.9291645937813441,85.36819719157472,4.122672367101308,-98.41858686058174,N5
0.7000000000000001,-0.04965469408224673,-0.2986229287863591,0.932200702106319,85.54889127382147,4.7535730692076275,-98.02197703109327,N5
0.71,-0.0472675325977934,-0.300116409227683,0.9352368104312938,85.7295853560682,5.384473771313939,-97.6253672016048,N5
0.72,-0.044880371113340034,-0.30160988966900704,0.9382729187562688,85.91027943831494,6.015374473420257,-97.22875737211635,N5
0.73,-0.04297446676970634,-0.30251071870170015,0.9410994590417311,86.0219081916538,6.768762905718696,-96.9254006568779,N5
0.74,-0.04251233384853169,-0.3016335935085008,0.9432972952086554,85.92634095826894,7.889614528593504,-96.90180328438949,N5
0.75,-0.042050200927357034,-0.3007564683153014,0.9454951313755796,85.83077372488408,9.010466151468313,-96.87820591190108,N5
0.76,-0.04158806800618238,-0.299879343122102,0.9476929675425039,85.73520649149923,10.13131777434312,-96.85460853941267,N5
0.77,-0.04112593508500773,-0.29900221792890264,0.9498908037094281,85.63963925811437,11.25216939721793,-96.83101116692426,N5
0.78,-0.04066380216383308,-0.29812509273570326,0.9520886398763524,85.54407202472952,12.373021020092736,-96.80741379443586,N5
0.79,-0.040201669242658424,-0.2972479675425038,0.9542864760432767,85.44850479134467,13.493872642967546,-96.78381642194745,N5
0.8,-0.03973953632148377,-0.29637084234930444,0.9564843122102009,85.35293755795982,14.614724265842353,-96.76021904945904,N5
0.81,-0.039277403400309115,-0.29549371715610506,0.9586821483771252,85.25737032457496,15.735575888717163,-96.73662167697063,N5
