time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.43665,-0.67407,0.62097,-17.28244,40.30534,25.31298,N5
0.01,0.4403642857142857,-0.7025793167701863,0.5973923602484472,-19.766912049689438,44.39239590062111,25.84401105590062,N5
0.02,0.44263,-0.71997,0.58301,-21.28244,46.8855,26.16794,N5
0.03,0.44263,-0.71997,0.58301,-21.28244,46.8855,26.16794,N5
0.04,0.43816679245283024,-0.7380681761006289,0.5602606918238994,-22.286619937106916,50.1530586163522,26.925056603773584,N5
0.05,0.43001500000000004,-0.7571855,0.536793,-23.256490499999998,53.7633595,28.019084,N5
0.06,0.41307750000000004,-0.76779175,0.5258055,-23.466409249999998,56.339690749999995,29.688933999999996,N5
0.07,0.3872007594936709,-0.7732383544303798,0.5182408860759494,-23.27606405063291,57.409407974683546,31.390859746835442,N5
0.08,0.35633807692307695,-0.7750950000000001,0.5135126923076923,-22.829128846153846,57.38813807692307,33.08690192307692,N5
0.09,0.326139358974359,-0.7661783333333333,0.5230575641025641,-21.889609615384614,53.55177269230769,34.40810064102564,N5
0.1,0.29734182926829267,-0.7551681707317073,0.5364275609756097,-20.582014634146343,47.95643451219512,35.48296219512195,N5
0.11,0.26994548780487815,-0.742064512195122,0.5536226829268293,-18.906343902439026,40.60212353658538,36.311486585365856,N5
0.12,0.2477268786127168,-0.731252196531792,0.5617964739884392,-17.267703063583816,32.88620393063586,36.564090751445086,N5
0.13,0.22873065868263473,-0.7226736526946107,0.5673637724550898,-15.631029461077844,25.280708383233538,36.594140119760475,N5
0.14,0.22565880239520958,-0.7265479041916167,0.565315868263473,-13.967179161676645,18.808157485029934,35.76221796407186,N5
0.15,0.22424106951871658,-0.7357564705882352,0.5635802673796791,-12.557945026737968,13.99102117647059,34.8623128342246,N5
0.16,0.22476513368983958,-0.7512270588235294,0.5622112834224599,-11.447608128342244,11.11719764705882,33.88260160427807,N5
0.17,0.22642787356321842,-0.7686206321839081,0.556475632183908,-11.049315172413793,10.208122586206896,33.00982873563218,N5
0.18,0.22888189655172414,-0.7873505172413793,0.5477055172413794,-11.145832413793103,10.66438120689655,32.211368965517245,N5
0.19,0.22808842024539877,-0.7920698926380367,0.5445276917177915,-11.201111955521473,11.065209110429448,32.06274041411043,N5
0.2,0.22672185582822088,-0.7943168251533742,0.542336740797546,-11.24911425613497,11.456255122699387,32.0287879601227,N5
0.21,0.22535529141104296,-0.7965637576687117,0.5401457898773007,-11.297116556748467,11.847301134969324,31.99483550613497,N5
0.22,0.22398872699386504,-0.798810690184049,0.5379548389570552,-11.345118857361964,12.238347147239264,31.96088305214724,N5
0.23,0.22262216257668713,-0.8010576226993865,0.5357638880368099,-11.393121157975461,12.629393159509203,31.926930598159508,N5
0.24,0.2212555981595092,-0.8033045552147239,0.5335729371165644,-11.441123458588958,13.020439171779142,31.892978144171778,N5
0.25,0.2198890337423313,-0.8055514877300614,0.531381986196319,-11.489125759202455,13.41148518404908,31.859025690184048,N5
0.26,0.21852246932515337,-0.8077984202453987,0.5291910352760736,-11.537128059815952,13.80253119631902,31.825073236196317,N5
0.27,0.21715590490797546,-0.8100453527607362,0.5270000843558282,-11.58513036042945,14.193577208588959,31.791120782208587,N5
0.28,0.21578934049079754,-0.8122922852760736,0.5248091334355828,-11.633132661042946,14.584623220858898,31.757168328220857,N5
0.29,0.21442277607361965,-0.814539217791411,0.5226181825153374,-11.681134961656442,14.975669233128835,31.723215874233126,N5
0.3,0.21305621165644173,-0.8167861503067484,0.520427231595092,-11.729137262269939,15.366715245398774,31.689263420245396,N5
0.31,0.2116896472392638,-0.8190330828220859,0.5182362806748466,-11.777139562883436,15.757761257668713,31.655310966257666,N5
0.32,0.20860690176322416,-0.8201571032745592,0.5174629471032745,-11.757187052896725,16.226622493702774,31.60524989924433,N5
0.33,0.20512159529806884,-0.8210177246011755,0.5170221410579344,-11.721294525608732,16.71373668345928,31.551410268681778,N5
0.34,0.20163628883291349,-0.8218783459277917,0.5165813350125944,-11.685401998320739,17.20085087321579,31.497570638119225,N5
0.35000000000000003,0.19815098236775816,-0.822738967254408,0.5161405289672544,-11.649509471032745,17.687965062972296,31.443731007556675,N5
0.36,0.19466567590260284,-0.8235995885810243,0.5156997229219143,-11.613616943744752,18.175079252728803,31.38989137699412,N5
0.37,0.1911803694374475,-0.8244602099076406,0.5152589168765742,-11.577724416456759,18.66219344248531,31.33605174643157,N5
0.38,0.18769506297229216,-0.8253208312342569,0.5148181108312342,-11.541831889168765,19.14930763224182,31.282212115869015,N5
0.39,0.18420975650713683,-0.8261814525608732,0.5143773047858942,-11.505939361880772,19.636421821998326,31.228372485306465,N5
0.4,0.18072445004198148,-0.8270420738874895,0.5139364987405541,-11.470046834592779,20.123536011754833,31.174532854743912,N5
0.41000000000000003,0.17723914357682616,-0.8279026952141058,0.5134956926952141,-11.434154307304786,20.61065020151134,31.12069322418136,N5
0.42,0.17375383711167083,-0.828763316540722,0.513054886649874,-11.398261780016792,21.097764391267845,31.066853593618806,N5
0.43,0.1702685306465155,-0.8296239378673383,0.512614080604534,-11.362369252728799,21.584878581024356,31.013013963056252,N5
0.44,0.16919784431137724,-0.8266165868263473,0.5157927544910179,-10.856881796407183,23.147508562874258,30.053204251497004,N5
0.45,0.17823406451612916,-0.8191518709677419,0.5205606451612903,-9.7840913548387,23.87638612903225,29.0372804516129,N5
