time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.35803,-0.79224,0.09644,-28.18321,26.10687,-71.89313,N5
0.01,-1.2541921621621621,-0.7589156756756756,0.10287243243243244,-13.142973513513493,-2.436562432432474,-76.41138675675677,N5
0.02,-1.1274855102040813,-0.7180059863945577,0.10876517006802723,2.085479047619083,-30.36267857142864,-78.655758707483,N5
0.03,-0.9805744171779138,-0.6708311042944785,0.11444797546012274,17.289844969325184,-57.10467392638041,-78.80793969325154,N5
0.04,-0.8508627607361958,-0.637653190184049,0.12560748466257673,28.735544355828267,-72.17515245398779,-79.0889335582822,N5
0.05,-0.7471672413793101,-0.6171727586206897,0.13829310344827592,37.7367755172414,-82.22058310344829,-79.96578172413794,N5
0.06,-0.6793987684729063,-0.6142269458128079,0.15308620689655175,43.362312463054195,-85.32666192118226,-81.66547630541872,N5
0.07,-0.6227514736842104,-0.613407052631579,0.1709301578947369,48.128884631578956,-85.96472226315788,-84.00907942105265,N5
0.08,-0.5834988421052629,-0.6159123157894737,0.19354594736842115,51.5519477894737,-82.74254857894735,-87.35982152631581,N5
0.09,-0.558286,-0.6198144878048781,0.21076878048780492,54.24286024390245,-78.60316804878046,-90.8677696585366,N5
0.1,-0.5476859999999999,-0.6251705853658537,0.2223785365853659,56.17173829268294,-73.50914365853657,-94.53934039024392,N5
0.11,-0.5438304624277457,-0.631430578034682,0.2347475144508671,58.52164317919076,-69.18872375722542,-98.13308011560696,N5
0.12,-0.5485587861271677,-0.6388409826589595,0.24808277456647404,61.40740040462429,-65.85289138728322,-101.6277621965318,N5
0.13,-0.5568425280898877,-0.6420111235955056,0.27235252808988775,64.61925988764047,-65.97555741573034,-103.07359005617978,N5
0.14,-0.5665784831460674,-0.6434493258426965,0.30108848314606745,67.96431606741574,-67.5108495505618,-103.68256196629214,N5
0.15,-0.5753794300518135,-0.644258341968912,0.32063025906735754,70.92781279792746,-71.36289031088083,-101.9154389119171,N5
0.16,-0.5841099999999999,-0.64502,0.33948,73.86259000000001,-75.38931000000001,-99.96946999999999,N5
0.17,-0.5631262162162162,-0.6454145945945946,0.34911243243243245,77.12234135135135,-80.0519910810811,-97.26263756756757,N5
0.18,-0.5442356204379563,-0.6456000000000001,0.35788807785888077,79.93139082725061,-84.10200673965937,-94.91261102189782,N5
0.19,-0.5372064233576642,-0.6446000000000001,0.361808596918086,80.18646300892132,-84.68025167072182,-94.58448450121655,N5
0.2,-0.5301772262773723,-0.6436000000000001,0.3657291159772912,80.44153519059205,-85.25849660178427,-94.25635798053528,N5
0.21,-0.5231480291970804,-0.6426000000000001,0.36964963503649634,80.69660737226278,-85.83674153284672,-93.92823145985402,N5
0.22,-0.5161188321167883,-0.6416000000000001,0.37357015409570155,80.95167955393349,-86.41498646390917,-93.60010493917275,N5
0.23,-0.5090896350364964,-0.6406000000000001,0.37749067315490675,81.20675173560421,-86.99323139497162,-93.27197841849149,N5
0.24,-0.5020604379562044,-0.6396000000000001,0.3814111922141119,81.46182391727494,-87.57147632603407,-92.94385189781022,N5
0.25,-0.49503124087591244,-0.6386000000000001,0.3853317112733171,81.71689609894565,-88.14972125709652,-92.61572537712895,N5
0.26,-0.48800204379562045,-0.6376,0.3892522303325223,81.97196828061638,-88.72796618815897,-92.28759885644769,N5
0.27,-0.4809728467153285,-0.6365999999999999,0.3931727493917275,82.2270404622871,-89.30621111922142,-91.95947233576643,N5
0.28,-0.4739436496350365,-0.6355999999999999,0.39709326845093273,82.48211264395782,-89.88445605028387,-91.63134581508517,N5
0.29,-0.46691445255474456,-0.6345999999999999,0.4010137875101379,82.73718482562855,-90.46270098134632,-91.3032192944039,N5
0.3,-0.4598852554744526,-0.6335999999999999,0.4049343065693431,82.99225700729926,-91.04094591240877,-90.97509277372264,N5
0.31,-0.45318319327731094,-0.6328161191749427,0.4114595569136746,82.97983035141328,-91.41377450725746,-90.60042271199389,N5
0.32,-0.4465529411764706,-0.632079679144385,0.418556577540107,82.90868443850268,-91.74151171122995,-90.21553577540108,N5
0.33,-0.43992268907563026,-0.6313432391138273,0.42565359816653936,82.83753852559205,-92.06924891520245,-89.83064883880826,N5
0.34,-0.4332924369747899,-0.6306067990832697,0.4327506187929718,82.76639261268143,-92.39698611917494,-89.44576190221544,N5
0.35000000000000003,-0.4266621848739495,-0.6298703590527119,0.4398476394194042,82.69524669977082,-92.72472332314744,-89.06087496562262,N5
0.36,-0.42003193277310924,-0.6291339190221543,0.44694466004583655,82.6241007868602,-93.05246052711993,-88.6759880290298,N5
0.37,-0.4134016806722689,-0.6283974789915966,0.4540416806722689,82.55295487394957,-93.38019773109244,-88.29110109243697,N5
0.38,-0.40677142857142856,-0.627661038961039,0.4611387012987013,82.48180896103896,-93.70793493506494,-87.90621415584415,N5
0.39,-0.4001411764705882,-0.6269245989304812,0.46823572192513374,82.41066304812834,-94.03567213903743,-87.52132721925133,N5
0.4,-0.3935109243697479,-0.6261881588999236,0.4753327425515661,82.33951713521772,-94.36340934300993,-87.13644028265851,N5
0.41000000000000003,-0.38688067226890754,-0.6254517188693659,0.4824297631779985,82.26837122230711,-94.69114654698242,-86.75155334606569,N5
0.42,-0.3802504201680672,-0.6247152788388083,0.4895267838044308,82.19722530939649,-95.01888375095493,-86.36666640947288,N5
0.43,-0.37362016806722687,-0.6239788388082506,0.49662380443086324,82.12607939648586,-95.34662095492742,-85.98177947288006,N5
0.44,-0.3447118518518517,-0.622292962962963,0.5387485802469137,80.42135407407407,-96.35010641975309,-82.74073907407406,N5
0.45,-0.30948059171597625,-0.6207820118343196,0.5914963313609469,78.07226869822485,-97.67035674556213,-78.3645147337278,N5
0.46,-0.289758698224852,-0.6235275739644971,0.6253720710059173,75.39825686390532,-99.53132715976332,-73.3507395857988,N5
0.47000000000000003,-0.27158599999999994,-0.6263156,0.6554108000000001,72.62901079999999,-102.33771320000002,-67.97190959999998,N5
0.48,-0.2555526666666667,-0.6291622666666666,0.6801507999999999,69.72825080000001,-106.44967319999999,-62.08895626666668,N5
0.49,-0.24164915492957748,-0.6289805352112676,0.685545661971831,68.51495946478873,-108.7450405915493,-59.248337802816906,N5
0.5,-0.22793084507042252,-0.6285354647887323,0.689258338028169,67.44840453521127,-110.88244340845071,-56.672270197183096,N5
0.51,-0.21421253521126757,-0.6280903943661972,0.692971014084507,66.3818496056338,-113.01984622535213,-54.09620259154929,N5
0.52,-0.1893650349650348,-0.6259134265734265,0.6970797902097903,64.86061734265733,-115.97416090909093,-49.889818391608365,N5
0.53,-0.1455678321678319,-0.6207875524475525,0.7018630069930071,62.56520475524474,-120.31943363636367,-42.90748972027967,N5
0.54,-0.10534666666666637,-0.6210533333333333,0.7120766666666668,59.76081333333332,-122.41221666666668,-35.21119666666661,N5
0.55,-0.0751745637583891,-0.6193836241610738,0.7274621476510069,56.68968469798656,-123.01327348993289,-27.651622684563705,N5
0.56,-0.05398057142857133,-0.615875142857143,0.7460957142857142,53.38974457142855,-122.35856257142856,-20.25474542857138,N5
0.5700000000000001,-0.03924485714285704,-0.6167537142857143,0.7399885714285713,49.583858857142836,-120.25387685714284,-12.882881142857094,N5
0.58,-0.03441455782312925,-0.6249328571428571,0.6884185714285714,46.731473877551025,-118.29973829931973,-5.8154437414966065,N5
0.59,-0.03643194805194807,-0.6338638311688312,0.6196200649350648,44.790621168831166,-116.31833,1.113416298701317,N5
0.6,-0.04467870129870129,-0.6264157792207792,0.5915616233766234,44.68156922077922,-113.79033,8.201747467532455,N5
0.61,-0.03966055555555559,-0.60448,0.5720177777777778,44.87277222222222,-111.62002222222222,15.170484999999982,N5
0.62,-0.02690881266490766,-0.5742910466138962,0.5576431838170625,45.23629087950748,-109.67627480211081,22.010500378188212,N5
