time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.27319,-0.22253,0.11865,74.94656,-242.29007,35.78626,N5
0.01,0.2980155033557047,-0.19713402684563758,0.15101241610738256,75.3769089932886,-249.37035187919463,46.575743221476515,N5
0.02,0.3245328571428572,-0.17300636363636362,0.1702644805194805,75.16813279220779,-250.82739558441557,55.088326753246754,N5
0.03,0.3526757142857143,-0.1500972727272727,0.17692032467532467,74.34529512987014,-246.88172025974026,61.41330077922079,N5
0.04,0.4237412716763006,-0.12976890173410405,0.12079271676300576,74.38909312138729,-230.13087213872834,63.511981965317915,N5
0.05,0.4992313924050633,-0.11154253164556961,0.1032498734177215,73.00029075949368,-209.031213164557,66.09296101265822,N5
0.06,0.5845288607594936,-0.09971974683544305,0.2140410126582277,66.99004392405064,-175.41443468354436,70.61513189873418,N5
0.07,0.6087017647058823,-0.12482470588235292,0.25645,62.63493294117647,-129.9515017647059,74.14638529411765,N5
0.08,0.601386256684492,-0.16895304812834222,0.2636318181818182,59.13246770053476,-78.38600443850271,77.16716604278075,N5
0.09,0.6196746111111111,-0.13552050000000002,0.3706269444444444,53.09677855555556,-18.388295166666687,73.868278,N5
0.1,0.6447690555555556,-0.08147049999999995,0.5041547222222224,46.38770077777777,43.85088816666675,68.889478,N5
0.11,0.5772390476190475,-0.031953809523809495,0.5639995238095239,32.17375619047618,107.35441857142861,65.08905666666666,N5
0.12,0.5014266037735848,0.012120943396226415,0.6166140566037736,17.93821396226415,170.09376971698114,61.24297915094339,N5
0.13,0.3594926415094338,0.007630377358490561,0.6108546226415095,4.1905535849056434,225.84056688679252,56.87887066037735,N5
0.14,0.21755867924528272,0.0031398113207547085,0.6050951886792453,-9.55710679245286,281.58736405660386,52.51476216981131,N5
0.15,0.19409082746478873,-0.002657464788732394,0.6020943485915493,-11.894580422535212,291.69125165492954,50.79037102112677,N5
0.16,0.17304065140845068,-0.008481408450704227,0.5991498063380282,-13.999193098591551,300.8636513028169,49.119851654929576,N5
0.17,0.15199047535211263,-0.01430535211267606,0.596205264084507,-16.10380577464789,310.03605095070424,47.44933228873239,N5
0.18,0.13094029929577466,-0.02012929577464788,0.5932607218309859,-18.208418450704222,319.2084505985915,45.77881292253522,N5
0.19,0.10989012323943662,-0.025953239436619712,0.5903161795774647,-20.313031126760563,328.3808502464789,44.10829355633803,N5
0.2,0.08883994718309857,-0.03177718309859155,0.5873716373239436,-22.417643802816904,337.55324989436616,42.43777419014085,N5
0.21,0.0677897711267606,-0.03760112676056337,0.5844270950704226,-24.522256478873235,346.7256495422535,40.76725482394367,N5
0.22,0.04673959507042255,-0.043425070422535204,0.5814825528169014,-26.626869154929572,355.8980491901408,39.09673545774648,N5
0.23,0.025689419014084502,-0.049249014084507034,0.5785380105633803,-28.731481830985913,365.07044883802814,37.4262160915493,N5
0.24,0.004639242957746509,-0.05507295774647886,0.5755934683098591,-30.836094507042247,374.2428484859155,35.755696725352124,N5
0.25,-0.016410933098591513,-0.06089690140845069,0.572648926056338,-32.94070718309859,383.4152481338028,34.08517735915494,N5
0.26,-0.03201102158273379,-0.06898483453237408,0.5688350071942446,-34.665233266187045,390.46638133812945,32.39758208633094,N5
0.27,-0.04427073381294963,-0.07846037410071942,0.5644882446043166,-36.15680305035971,396.2173834964029,30.6995209352518,N5
0.28,-0.05653044604316547,-0.08793591366906475,0.5601414820143885,-37.648372834532374,401.96838565467624,29.001459784172663,N5
0.29,-0.06879015827338124,-0.09741145323741002,0.5557947194244605,-39.13994261870503,407.7193878129496,27.303398633093536,N5
0.3,-0.08104987050359708,-0.10688699280575535,0.5514479568345324,-40.63151240287769,413.47038997122297,25.6053374820144,N5
0.31,-0.09330958273381292,-0.11636253237410069,0.5471011942446043,-42.12308218705036,419.2213921294964,23.90727633093526,N5
0.32,-0.10556929496402875,-0.125838071942446,0.5427544316546762,-43.61465197122302,424.97239428776976,22.20921517985612,N5
0.33,-0.11782900719424459,-0.13531361151079135,0.5384076690647481,-45.10622175539568,430.7233964460432,20.511154028776982,N5
0.34,-0.13008871942446043,-0.14478915107913667,0.5340609064748201,-46.59779153956835,436.47439860431655,18.81309287769784,N5
0.35000000000000003,-0.14234843165467626,-0.154264690647482,0.529714143884892,-48.08936132374101,442.2254007625899,17.115031726618707,N5
0.36,-0.15460814388489202,-0.1637402302158273,0.525367381294964,-49.58093110791366,447.9764029208633,15.416970575539576,N5
0.37,-0.16686785611510785,-0.17321576978417264,0.5210206187050359,-51.072500892086325,453.7274050791367,13.718909424460438,N5
0.38,-0.17912756834532373,-0.18269130935251796,0.5166738561151079,-52.56407067625899,459.47840723741007,12.0208482733813,N5
0.39,-0.19138728057553955,-0.19216684892086328,0.5123270935251798,-54.055640460431654,465.22940939568343,10.32278712230216,N5
0.4,-0.26209943661971824,-0.2852509859154928,0.462028309859155,-62.80270647887323,483.7849711267605,-0.03806211267604098,N5
0.41000000000000003,-0.3418612500000001,-0.40670062500000026,0.3953124999999999,-72.70419500000001,500.25955,-11.910308750000016,N5
0.42,-0.3896987500000002,-0.5184693750000005,0.33198749999999977,-78.71564500000002,500.25955,-19.448471250000026,N5
0.43,-0.5020260273972608,-0.6267993150684935,0.2943776712328766,-81.8220197260274,500.25955,-23.90588712328768,N5
0.44,-0.6309956435643566,-0.7271399009900992,0.2694995049504951,-83.24933742574257,500.25955,-26.866906930693073,N5
0.45,-0.7251441584158418,-0.8068478217821784,0.25003910891089104,-83.30224336633663,500.25955,-29.27035247524753,N5
0.46,-0.8142866666666668,-0.881529523809524,0.22893142857142848,-83.19810904761904,500.25955,-30.87459238095238,N5
0.47000000000000003,-0.8856806060606064,-0.9383909956709959,0.20198337662337654,-82.53719562770563,500.25955,-29.64528502164502,N5
0.48,-0.9570745454545454,-0.9952524675324674,0.17503532467532473,-81.87628220779222,500.25955,-28.415977662337664,N5
0.49,-1.0160525000000002,-1.0555533333333336,0.1285333333333332,-79.42111999999999,495.13868833333333,-21.999996666666647,N5
0.5,-1.0548489147286821,-1.1158017829457367,0.08578759689922463,-75.54352038759686,471.6850765116276,-13.879990852713123,N5
0.51,-1.0668049230769237,-1.173440153846154,0.052604615384615167,-69.06987599999995,414.9444375384613,-3.4562546153845624,N5
0.52,-1.2097203076923082,-1.2016093846153848,0.003681538461538243,-58.14797599999995,355.3672298461536,8.405168461538516,N5
0.53,-1.4549029850746287,-1.1954273134328357,0.0015647761194030729,-46.763817910447685,297.5918791044772,15.11382164179108,N5
0.54,-1.7052552000000019,-1.177346,0.020429200000000244,-36.37435359999992,243.16212919999953,15.325192799999943,N5
0.55,-1.9181485333333352,-1.1578126666666666,0.047855866666666906,-27.560100266666588,192.5667225333329,8.811199466666608,N5
0.56,-2.0055805970149265,-1.1414132835820894,0.099915373134329,-18.700011343283478,135.65865686567096,-4.403551343283748,N5
0.5700000000000001,-2.0007194974874367,-1.1229001005025123,0.14779778894472417,-11.67984954773862,88.2368345728638,-13.887296231155862,N5
0.58,-1.936925527638191,-1.1026588944723619,0.19110432160804025,-5.994934974874365,48.08185969849241,-20.24734145728644,N5
0.59,-1.9004620629820053,-1.0923374678663238,0.21048022493573265,-3.311571870179948,28.93223920951156,-23.14382946015424,N5
0.6,-1.8829909832904885,-1.0889094473007712,0.21322636889460153,-2.7140326670951147,24.379559903598963,-23.633438714652957,N5
0.61,-1.8655199035989718,-1.0854814267352184,0.21597251285347044,-2.1164934640102815,19.826880597686365,-24.12304796915167,N5
0.62,-1.848048823907455,-1.0820534061696658,0.21871865681233932,-1.5189542609254483,15.274201291773768,-24.612657223650384,N5
0.63,-1.8305777442159383,-1.078625385604113,0.22146480077120823,-0.9214150578406151,10.721521985861166,-25.1022664781491,N5
0.64,-1.8131066645244216,-1.0751973650385604,0.22421094473007713,-0.32387585475578184,6.168842679948568,-25.591875732647814,N5
0.65,-1.7956355848329049,-1.0717693444730076,0.226957088688946,0.27366334832905137,1.6161633740359704,-26.08148498714653,N5
0.66,-1.7781645051413881,-1.068341323907455,0.22970323264781492,0.8712025514138841,-2.936515931876631,-26.571094241645245,N5
0.67,-1.7606934254498714,-1.0649133033419023,0.2324493766066838,1.4687417544987178,-7.489195237789229,-27.060703496143958,N5
0.68,-1.7432223457583547,-1.0614852827763497,0.2351955205655527,2.0662809575835506,-12.041874543701827,-27.550312750642675,N5
0.6900000000000001,-1.725751266066838,-1.0580572622107969,0.2379416645244216,2.6638201606683842,-16.594553849614424,-28.03992200514139,N5
0.7000000000000001,-1.7082801863753212,-1.0546292416452443,0.2406878084832905,3.261359363753217,-21.147233155527022,-28.529531259640105,N5
0.71,-1.6908091066838047,-1.0512012210796915,0.24343395244215935,3.8588985668380436,-25.69991246143957,-29.019140514138815,N5
0.72,-1.673338026992288,-1.047773200514139,0.24618009640102825,4.456437769922877,-30.25259176735217,-29.50874976863753,N5
0.73,-1.6558669473007712,-1.044345179948586,0.24892624035989713,5.05397697300771,-34.80527107326478,-29.998359023136246,N5
0.74,-1.638346024481107,-1.041009861628526,0.25161104310803617,5.643949579563596,-39.29276578499201,-30.492219755188927,N5
0.75,-1.6192135071846727,-1.0406719159127196,0.25231248004257584,5.989268898350185,-41.67262528472591,-31.123544928153272,N5
0.76,-1.6000809898882384,-1.0403339701969132,0.25301391697711545,6.3345882171367744,-44.052484784459814,-31.754870101117614,N5
0.77,-1.5809484725918042,-1.039996024481107,0.2537153539116551,6.6799075359233635,-46.43234428419372,-32.386195274081956,N5
0.78,-1.5618159552953699,-1.0396580787653007,0.2544167908461948,7.025226854709953,-48.81220378392762,-33.0175204470463,N5
0.79,-1.5426834379989356,-1.0393201330494946,0.2551182277807344,7.370546173496541,-51.192063283661525,-33.64884562001065,N5
0.8,-1.5235509207025013,-1.0389821873336882,0.25581966471527406,7.715865492283131,-53.57192278339543,-34.28017079297499,N5
0.81,-1.504418403406067,-1.0386442416178818,0.25652110164981373,8.061184811069719,-55.95178228312933,-34.91149596593933,N5
0.8200000000000001,-1.4852858861096325,-1.0383062959020757,0.2572225385843534,8.406504129856309,-58.33164178286324,-35.542821138903676,N5
0.8300000000000001,-1.4661533688131982,-1.0379683501862693,0.257923975518893,8.751823448642897,-60.71150128259714,-36.17414631186802,N5
0.84,-1.4470208515167642,-1.037630404470463,0.2586254124534327,9.097142767429482,-63.09136078233102,-36.80547148483235,N5
0.85,-1.42788833422033,-1.0372924587546568,0.25932684938797235,9.442462086216072,-65.47122028206492,-37.4367966577967,N5
0.86,-1.4087558169238956,-1.0369545130388504,0.26002828632251196,9.787781405002661,-67.85107978179883,-38.068121830761044,N5
0.87,-1.3896232996274613,-1.036616567323044,0.2607297232570516,10.13310072378925,-70.23093928153273,-38.69944700372539,N5
0.88,-1.370490782331027,-1.036278621607238,0.2614311601915913,10.478420042575838,-72.61079878126662,-39.330772176689734,N5
0.89,-1.3513582650345928,-1.0359406758914316,0.2621325971261309,10.823739361362428,-74.99065828100053,-39.96209734965407,N5
0.9,-1.3322257477381585,-1.0356027301756254,0.2628340340606706,11.169058680149016,-77.37051778073445,-40.59342252261842,N5
0.91,-1.3130932304417242,-1.035264784459819,0.26353547099521024,11.514377998935604,-79.75037728046834,-41.224747695582764,N5
0.92,-1.29396071314529,-1.0349268387440127,0.26423690792974985,11.859697317722194,-82.13023678020224,-41.8560728685471,N5
0.93,-1.2410184810126572,-1.0318705063291138,0.264083417721519,12.88743164556964,-87.13228189873426,-43.24263341772154,N5
0.9400000000000001,-1.0810121518987335,-1.0202059493670885,0.26122265822784807,16.076146835443055,-100.43791481012666,-47.02077265822787,N5
0.9500000000000001,-0.9694329166666661,-1.01075375,0.2572845833333333,19.329519166666685,-107.91475708333337,-50.49554541666669,N5
0.96,-0.8974656733524355,-1.0040083954154728,0.2547885959885387,22.197248796561603,-111.51140670487105,-53.593080257879656,N5
0.97,-0.8774914613180516,-1.0028192836676217,0.25937312320916905,23.579606962750717,-111.99698263610314,-55.907217793696276,N5
0.98,-0.8575172492836675,-1.0016301719197707,0.26395765042979946,24.961965128939834,-112.48255856733525,-58.2213553295129,N5
0.99,-0.8375430372492835,-1.0004410601719196,0.26854217765042987,26.344323295128948,-112.96813449856734,-60.53549286532953,N5
1.0,-0.8150359345794391,-0.9902513551401868,0.27556542056074773,28.472640327102816,-114.6564186915888,-64.009063364486,N5
1.01,-0.7915920093457943,-0.9767326635514019,0.2834906542056075,30.876859953271033,-116.78954018691589,-67.91146523364486,N5
1.02,-0.7598150322580646,-0.961711935483871,0.29129632258064514,33.640872838709676,-121.31366587096772,-71.20837374193547,N5
1.03,-0.7219243661971833,-0.9455505633802818,0.29985507042253506,36.69261253521125,-127.63681478873235,-73.95484774647888,N5
1.04,-0.6762835211267607,-0.927064647887324,0.3284818309859154,40.64917591549295,-137.25943450704222,-73.5892914084507,N5
1.05,-0.6366453061224489,-0.9010435374149659,0.36432870748299323,44.52874197278912,-149.22262129251703,-71.63451809523809,N5
1.06,-0.5991580487804875,-0.8693612804878047,0.4039078658536588,48.11720390243904,-162.7764869512196,-68.68561932926828,N5
1.07,-0.5530117073170727,-0.8317698170731704,0.4395603048780491,50.323496585365874,-177.21513329268305,-65.62288152439022,N5
1.08,-0.49755324324324246,-0.7961561081081078,0.4680018918918921,51.7370751891892,-190.48119983783798,-62.59013859459456,N5
1.09,-0.4331478378378369,-0.7624425945945941,0.4895154054054057,52.38902654054055,-202.62067010810827,-59.586214270270226,N5
1.1,-0.356089416058393,-0.7367490510948902,0.5052943795620439,52.7136596350365,-216.3537107299272,-55.21836204379555,N5
1.11,-0.2947644294871794,-0.7211925705128205,0.5146111794871795,52.843161583333334,-227.04009291666668,-51.471304871794864,N5
1.12,-0.28791763461538455,-0.7203393653846153,0.5153393846153846,52.90775325,-228.25755125,-50.96435615384615,N5
1.1300000000000001,-0.28107083974358965,-0.7194861602564102,0.5160675897435897,52.972344916666664,-229.47500958333336,-50.45740743589742,N5
1.1400000000000001,-0.27422404487179475,-0.7186329551282051,0.5167957948717948,53.036936583333336,-230.6924679166667,-49.950458717948706,N5
1.1500000000000001,-0.2673772499999999,-0.7177797499999999,0.517524,53.10152825,-231.90992625,-49.44350999999999,N5
1.16,-0.26053045512820516,-0.7169265448717949,0.5182522051282051,53.166119916666666,-233.12738458333334,-48.93656128205128,N5
1.17,-0.25368366025641026,-0.7160733397435898,0.5189804102564103,53.23071158333333,-234.34484291666666,-48.42961256410256,N5
1.18,-0.24683686538461538,-0.7152201346153846,0.5197086153846153,53.295303249999996,-235.56230125,-47.922663846153846,N5
1.19,-0.2399900705128205,-0.7143669294871795,0.5204368205128205,53.35989491666667,-236.77975958333334,-47.41571512820512,N5
1.2,-0.2331432756410256,-0.7135137243589744,0.5211650256410256,53.424486583333334,-237.99721791666667,-46.908766410256405,N5
1.21,-0.22629648076923076,-0.7126605192307692,0.5218932307692308,53.48907825,-239.21467625,-46.40181769230769,N5
1.22,-0.21944968589743585,-0.7118073141025641,0.5226214358974359,53.553669916666664,-240.43213458333335,-45.89486897435897,N5
1.23,-0.21260289102564098,-0.710954108974359,0.5233496410256411,53.618261583333336,-241.64959291666668,-45.38792025641025,N5
1.24,-0.2057560961538461,-0.7101009038461539,0.5240778461538461,53.68285325,-242.86705125000003,-44.88097153846153,N5
1.25,-0.1989093012820512,-0.7092476987179488,0.5248060512820513,53.747444916666666,-244.08450958333336,-44.37402282051281,N5
1.26,-0.19206250641025632,-0.7083944935897436,0.5255342564102564,53.81203658333333,-245.30196791666668,-43.8670741025641,N5
1.27,-0.18321732426303844,-0.7068313605442177,0.5247732426303855,53.93636839002268,-246.7121139002268,-43.26481784580498,N5
1.28,-0.17347431594860152,-0.7049492743764172,0.5233431594860166,54.087539969765686,-248.20882969765688,-42.61974226001511,N5
1.29,-0.16373130763416466,-0.7030671882086168,0.5219130763416477,54.23871154950869,-249.70554549508694,-41.97466667422523,N5
1.3,-0.15398829931972777,-0.7011851020408163,0.5204829931972789,54.3898831292517,-251.20226129251702,-41.329591088435365,N5
1.31,-0.14424529100529088,-0.6993030158730159,0.51905291005291,54.54105470899471,-252.6989770899471,-40.68451550264549,N5
1.32,-0.13450228269085399,-0.6974209297052154,0.5176228269085411,54.692226288737714,-254.1956928873772,-40.03943991685562,N5
1.33,-0.1247592743764171,-0.6955388435374149,0.5161927437641723,54.84339786848073,-255.69240868480728,-39.394364331065745,N5
1.34,-0.1150162660619802,-0.6936567573696145,0.5147626606198035,54.994569448223736,-257.1891244822374,-38.74928874527588,N5
1.35,-0.10527325774754331,-0.691774671201814,0.5133325774754346,55.14574102796674,-258.68584027966745,-38.10421315948601,N5
1.36,-0.09553024943310642,-0.6898925850340136,0.5119024943310657,55.29691260770975,-260.1825560770975,-37.45913757369613,N5
1.37,-0.08578724111866953,-0.6880104988662131,0.5104724111866968,55.44808418745276,-261.6792718745276,-36.814061987906264,N5
1.3800000000000001,-0.07604423280423264,-0.6861284126984126,0.509042328042328,55.59925576719577,-263.17598767195767,-36.16898640211639,N5
1.3900000000000001,-0.06630122448979575,-0.6842463265306122,0.5076122448979591,55.75042734693878,-264.6727034693878,-35.52391081632652,N5
1.4000000000000001,-0.018053793103446653,-0.6614640689655165,0.504359172413793,56.96056689655177,-273.15767965517267,-31.751301448275733,N5
1.41,0.07567540145985388,-0.6139847445255475,0.4989816788321168,59.41460671532847,-289.91618839416054,-24.274252554744535,N5
1.42,0.19721554744525505,-0.5504591970802922,0.4951495620437956,61.94427824817517,-313.5970278102189,-13.531508029197118,N5
1.43,0.2713357861635218,-0.5097786792452832,0.4920995597484277,63.53094088050314,-329.5548464779874,-5.703488050314497,N5
1.44,0.31878232704402487,-0.4819484905660379,0.48948949685534593,64.5871610062893,-341.1684659748427,0.48499937106914537,N5
1.45,0.36622886792452797,-0.4541183018867926,0.4868794339622642,65.64338113207546,-352.78208547169805,6.673486792452788,N5
1.46,0.39929333333333317,-0.4236666666666669,0.46077333333333376,66.99745666666665,-370.2697266666665,17.628499999999875,N5
1.47,0.4077915662650609,-0.39172024096385555,0.40409084337349477,68.74073819277108,-393.87143349397576,33.790856385542064,N5
1.48,0.3279361445783136,-0.37797325301204826,0.3129763855421691,70.93884060240963,-408.48560216867463,45.489561204819225,N5
1.49,0.26089806896551726,-0.36374055172413794,0.23216089655172417,74.24795931034483,-420.2740616551724,54.59205137931034,N5
1.5,0.21156013793103431,-0.3488371034482758,0.16556779310344805,79.09133862068967,-428.1603513103448,60.10929275862071,N5
1.51,0.267322847682119,-0.3523856291390728,0.14240344370860936,84.62089801324501,-426.4943139072848,62.4226276821192,N5
1.52,0.3666925531914884,-0.36349354609929063,0.12846680851063833,90.69644425531911,-420.1455278014185,65.58573021276592,N5
1.53,0.5127662011173177,-0.3825285474860335,0.12496804469273734,97.17370089385473,-407.9880551955308,69.89279351955305,N5
1.54,0.646090223463688,-0.39629949720670404,0.14392893854748617,99.57891877094973,-383.32175910614507,74.77146391061456,N5
1.55,0.7870000000000023,-0.40111411764705857,0.18984823529411934,101.28172670588235,-348.7401845882344,79.18024247058828,N5
1.56,0.9495000000000011,-0.3804376470588234,0.312495294117648,100.98536788235293,-285.93820223529366,82.25163658823531,N5
1.57,1.0297030927835051,-0.32229092783505076,0.4570529896907231,96.03368752577312,-210.03524670103016,81.95482567010306,N5
1.58,1.0452443298969074,-0.23470329896907066,0.6188261855670131,87.42425453608233,-123.83866938144183,79.01156793814428,N5
1.59,1.0443446412352404,-0.19493055404177997,0.6850843051771119,82.01021804722973,-79.84641368755639,76.78751457765664,N5
1.6,1.03336825613079,-0.18446370572207063,0.6928009264305179,78.55465038147132,-61.72132286103505,75.00426389645773,N5
1.61,1.0223918710263395,-0.17399685740236126,0.7005175476839239,75.09908271571292,-43.5962320345137,73.22101321525882,N5
1.62,1.011415485921889,-0.16353000908265192,0.7082341689373299,71.64351504995452,-25.471141207992346,71.43776253405991,N5
