time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.15381,0.58093,0.6731,-142.04581,-6.0458,-2.25954,G3
0.01,0.1630983435582822,0.5602612883435583,0.6591674846625767,-140.15380386503068,-7.6193521472392645,-2.362570674846625,G3
0.02,0.1700842622950819,0.5410207650273223,0.649722786885246,-138.2703949180328,-8.697120382513662,-2.5077376502732243,G3
0.03,0.1731498360655737,0.5242120218579236,0.6479195081967214,-136.40162442622952,-8.930716010928961,-2.724650218579235,G3
0.04,0.17633119999999994,0.5070623999999999,0.6392183428571427,-134.69400794285713,-9.047590685714283,-3.083534342857147,G3
0.05,0.17961119999999992,0.4896223999999998,0.6246411999999999,-133.12367079999999,-9.065036399999995,-3.563357200000006,G3
0.06,0.1827648,0.46844728,0.6124033600000001,-130.42992928,-8.538015920000001,-4.21410536,G3
0.07,0.17699761589403956,0.4495205960264899,0.5986345695364238,-127.71033125827813,-7.923262715231786,-4.856476092715235,G3
0.08,0.164085,0.43344666666666654,0.5832851851851851,-125.22193962962962,-7.371788148148148,-5.454052777777781,G3
0.09,0.1649183333333333,0.4203355555555554,0.5761246913580247,-122.69626061728393,-7.296393086419752,-6.085478703703705,G3
0.1,0.1656858641975308,0.4042886419753085,0.5710648148148147,-120.062389691358,-7.244180740740741,-6.585527469135804,G3
0.11,0.16635870370370368,0.3840170370370369,0.5690277777777778,-117.27282796296295,-7.225328888888888,-6.896521296296294,G3
0.12,0.16380782122905027,0.3661843575418993,0.5651001675977654,-114.7262576536313,-7.153990502793296,-6.84728441340782,G3
0.13,0.16040000000000004,0.34899999999999987,0.56067,-112.24427999999999,-7.068699999999996,-6.70229,G3
0.14,0.164977380952381,0.3313452380952379,0.5585628571428571,-109.73609547619046,-6.705199999999994,-6.629587619047618,G3
0.15,0.17174473684210517,0.3142686549707602,0.5551875438596492,-107.22199479532162,-6.095177426900584,-6.53443865497076,G3
0.16,0.18316578947368412,0.29842070175438595,0.5491173684210526,-104.69532228070175,-4.961294385964915,-6.391590701754386,G3
0.17,0.1880724166666666,0.2905290952380953,0.5463426071428571,-103.4083570595238,-4.333929749999999,-6.277119571428572,G3
0.18,0.1888140833333333,0.2877243333333333,0.54567475,-102.91399158333331,-4.03040475,-6.180791,G3
0.19,0.18955575,0.2849195714285713,0.5450068928571428,-102.41962610714286,-3.7268797499999993,-6.084462428571429,G3
0.2,0.1902974166666666,0.28211480952380946,0.5443390357142857,-101.92526063095238,-3.4233547499999997,-5.9881338571428575,G3
0.21,0.1910390833333333,0.2793100476190476,0.5436711785714285,-101.4308951547619,-3.11982975,-5.891805285714286,G3
0.22,0.19178075,0.2765052857142857,0.5430033214285714,-100.93652967857145,-2.81630475,-5.795476714285715,G3
0.23,0.19252241666666664,0.27370052380952375,0.5423354642857142,-100.44216420238095,-2.512779749999998,-5.699148142857142,G3
0.24,0.1932640833333333,0.27089576190476183,0.5416676071428571,-99.94779872619047,-2.2092547499999995,-5.602819571428571,G3
0.25,0.1938325323475046,0.2682171719038817,0.5409393160813308,-99.50193822550833,-1.937665674676525,-5.511509297597042,G3
0.26,0.1937493530499075,0.2660132285890326,0.5399836783733826,-99.23854882316698,-1.786216506469501,-5.439077381392483,G3
0.27,0.1936661737523105,0.26380928527418357,0.5390280406654344,-98.97515942082563,-1.634767338262476,-5.366645465187923,G3
0.28,0.1935829944547135,0.26160534195933455,0.5380724029574862,-98.71177001848427,-1.483318170055452,-5.294213548983364,G3
0.29,0.1934998151571164,0.25940139864448547,0.5371167652495379,-98.44838061614294,-1.331869001848429,-5.2217816327788045,G3
0.3,0.1934166358595194,0.25719745532963645,0.5361611275415896,-98.1849912138016,-1.1804198336414056,-5.149349716574246,G3
0.31,0.1933334565619223,0.2549935120147874,0.5352054898336414,-97.92160181146026,-1.0289706654343813,-5.076917800369686,G3
0.32,0.1932502772643253,0.25278956869993835,0.5342498521256932,-97.65821240911892,-0.8775214972273564,-5.004485884165126,G3
0.33,0.1931670979667283,0.25058562538508933,0.5332942144177449,-97.39482300677756,-0.7260723290203324,-4.932053967960567,G3
0.34,0.1930839186691312,0.24838168207024025,0.5323385767097967,-97.13143360443622,-0.5746231608133083,-4.8596220517560065,G3
0.35000000000000003,0.1930007393715342,0.24617773875539115,0.5313829390018484,-96.8680442020949,-0.4231739926062849,-4.787190135551448,G3
0.36,0.1929175600739371,0.24397379544054218,0.5304273012939003,-96.60465479975356,-0.2717248243992617,-4.714758219346889,G3
0.37,0.1928343807763401,0.24176985212569319,0.529471663585952,-96.3412653974122,-0.12027565619223747,-4.64232630314233,G3
0.38,0.192751201478743,0.23956590881084405,0.5285160258780037,-96.07787599507083,0.031173512014787304,-4.5698943869377695,G3
0.39,0.192668022181146,0.23736196549599506,0.5275603881700555,-95.81448659272952,0.18262268022181072,-4.49746247073321,G3
0.4,0.192584842883549,0.23515802218114598,0.5266047504621073,-95.55109719038816,0.3340718484288346,-4.425030554528651,G3
0.41000000000000003,0.19250166358595194,0.2329540788662967,0.5256491127541589,-95.2877077880468,0.4855210166358731,-4.352598638324081,G3
0.42,0.19640375690607736,0.2169159668508287,0.5214013812154696,-92.81084751381218,1.4970295580110478,-3.6485224861878462,G3
0.43,0.2021211267605634,0.20060809859154924,0.5192087323943662,-90.20578697183097,2.5631699295774677,-2.839591971830983,G3
0.44,0.21630422535211236,0.18436161971830992,0.5273777464788731,-87.19535739436624,3.8103459859154842,-1.5816623943662094,G3
0.45,0.21863228782287816,0.17219114391143905,0.5339116974169741,-85.365315498155,4.908032066420661,-0.6418432841328431,G3
0.46,0.21700867158671577,0.16137933579335784,0.5399006273062731,-83.92873616236163,5.955888154981554,0.19193900369003905,G3
0.47000000000000003,0.21541987654320988,0.15042123456790107,0.5464097530864198,-82.45123160493826,7.058710740740756,1.0455223456790208,G3
0.48,0.21466679012345674,0.13595209876543213,0.5654035802469135,-79.99152172839507,9.480729259259258,2.3743309876543095,G3
0.49,0.21193235294117652,0.12005867647058831,0.5851257352941175,-77.42389205882355,12.455549558823508,3.390211911764702,G3
0.5,0.20666547169811317,0.10265264150943393,0.6050616981132075,-74.76422396226415,16.150371509433956,3.92510320754717,G3
0.51,0.20458999999999986,0.09236333333333326,0.61259,-72.99745666666666,19.165396666666677,3.694656666666661,G3
0.52,0.19870810606060593,0.08117386363636352,0.6152305303030302,-71.09345393939394,22.247399242424247,3.257228333333331,G3
0.53,0.18562562499999982,0.06836835937499985,0.6114880468749999,-68.93558968749998,25.206824218750008,2.611877031249997,G3
0.54,0.15606312499999994,0.052157421875000005,0.6028083593750001,-66.21612093749998,27.043652343749944,2.1109239062499863,G3
0.55,0.13062283783783757,0.040291891891891723,0.6001045945945948,-63.34970081081077,26.977305135135104,1.2560339864864707,G3
0.56,0.10558259842519667,0.029024881889763633,0.6023349606299214,-60.1719088188976,25.760052755905477,0.11155976377951021,G3
0.5700000000000001,0.08351459016393437,0.018019999999999915,0.6131619672131149,-56.50857278688521,22.99011049180324,-1.4135863934426376,G3
0.58,0.08571950819672107,0.009519999999999806,0.6406783606557377,-52.6041793442623,18.772864590163937,-3.0153896721311404,G3
0.59,0.07998322033898317,-0.003716440677965793,0.6709944067796605,-48.8019162711865,14.613272203389899,-4.3167318644067585,G3
0.6,0.07891425068119884,-0.007887329700272413,0.6809825340599456,-47.56374365122616,13.26991945504087,-4.7346589645776564,G3
0.61,0.08000348773841955,-0.008328065395095313,0.682944386920981,-47.31830427792916,13.019279809264303,-4.82201863760218,G3
0.62,0.08109272479564034,-0.008768801089918213,0.6849062397820164,-47.072864904632155,12.768640163487737,-4.909378310626702,G3
0.63,0.08218196185286104,-0.009209536784741113,0.6868680926430518,-46.82742553133515,12.518000517711169,-4.996737983651226,G3
0.64,0.08327119891008174,-0.009650272479564013,0.6888299455040873,-46.581986158038156,12.267360871934603,-5.084097656675749,G3
0.65,0.08436043596730244,-0.010091008174386913,0.6907917983651227,-46.336546784741145,12.016721226158035,-5.171457329700273,G3
0.66,0.08544967302452314,-0.010531743869209714,0.6927536512261582,-46.09110741144414,11.766081580381469,-5.258817002724796,G3
0.67,0.08653891008174384,-0.010972479564032614,0.6947155040871935,-45.84566803814714,11.515441934604901,-5.346176675749319,G3
0.68,0.08762814713896454,-0.011413215258855514,0.696677356948229,-45.600228664850135,11.264802288828333,-5.433536348773843,G3
0.6900000000000001,0.08871738419618524,-0.01185395095367842,0.6986392098092644,-45.35478929155313,11.014162643051769,-5.520896021798366,G3
0.7000000000000001,0.08980662125340594,-0.01229468664850132,0.7006010626702999,-45.10934991825613,10.763522997275201,-5.608255694822889,G3
0.71,0.09089585831062665,-0.012735422343324214,0.7025629155313352,-44.86391054495913,10.512883351498635,-5.695615367847411,G3
0.72,0.09198509536784734,-0.013176158038147114,0.7045247683923707,-44.61847117166213,10.262243705722069,-5.782975040871935,G3
0.73,0.09307433242506805,-0.013616893732970014,0.7064866212534061,-44.373031798365126,10.011604059945501,-5.870334713896459,G3
0.74,0.09413224284997491,-0.014045639739086806,0.7083827446061215,-44.131802574009036,9.765964791771198,-5.956620692423482,G3
0.75,0.09443831409934772,-0.014186633216256805,0.708701359759157,-43.99161692423482,9.640334586051178,-6.017138003010537,G3
0.76,0.09474438534872051,-0.014327626693426907,0.7090199749121927,-43.851431274460616,9.514704380331159,-6.077655313597592,G3
0.77,0.09505045659809332,-0.014468620170597007,0.7093385900652284,-43.711245624686406,9.389074174611137,-6.138172624184647,G3
0.78,0.09535652784746611,-0.014609613647767108,0.7096572052182639,-43.571059974912195,9.263443968891119,-6.198689934771702,G3
0.79,0.09566259909683891,-0.014750607124937207,0.7099758203712996,-43.430874325137985,9.1378137631711,-6.259207245358756,G3
0.8,0.09596867034621172,-0.014891600602107306,0.7102944355243352,-43.290688675363775,9.01218355745108,-6.319724555945811,G3
0.81,0.09627474159558451,-0.015032594079277407,0.7106130506773708,-43.150503025589565,8.886553351731058,-6.380241866532866,G3
0.8200000000000001,0.09658081284495731,-0.015173587556447508,0.7109316658304065,-43.010317375815355,8.760923146011034,-6.440759177119921,G3
0.8300000000000001,0.09688688409433012,-0.01531458103361761,0.7112502809834421,-42.870131726041144,8.635292940291015,-6.501276487706976,G3
0.84,0.09719295534370291,-0.015455574510787707,0.7115688961364777,-42.729946076266934,8.509662734570997,-6.56179379829403,G3
0.85,0.09749902659307572,-0.015596567987957806,0.7118875112895133,-42.589760426492724,8.384032528850978,-6.622311108881084,G3
0.86,0.09780509784244851,-0.015737561465127906,0.712206126442549,-42.449574776718514,8.258402323130957,-6.682828419468139,G3
0.87,0.09811116909182131,-0.015878554942298007,0.7125247415955845,-42.3093891269443,8.132772117410937,-6.743345730055194,G3
