time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2416,0.14294,0.22278,0.67944,155.95419,-10.13740,-12.74809,G11
0.2568,0.12781,0.29370,0.69922,156.29007,-25.52672,-6.39695,G11
0.2737,0.17175,0.33875,0.74854,153.87787,-42.29008,-0.33588,G11
0.2894,0.25635,0.33997,0.79211,151.09924,-49.00763,5.09924,G11
0.3056,0.33911,0.31006,0.80908,150.44275,-40.16794,7.89313,G11
0.3257,0.38916,0.26636,0.81299,154.50381,-18.79389,8.36641,G11
0.3731,0.38428,0.26697,0.80579,161.83206,8.53435,9.11450,G11
0.3934,0.31641,0.32715,0.78809,169.80153,29.87786,11.96947,G11
0.6172,0.20239,0.42065,0.77222,175.67938,34.79389,17.63359,G11
0.6412,0.11365,0.52502,0.78784,176.88550,20.38168,25.38931,G11
0.9299,0.10144,0.61719,0.82629,172.16794,-5.69466,34.07634,G11
0.9511,0.15857,0.65710,0.88794,164.29007,-30.45802,42.68702,G11
0.9729,0.24890,0.66406,0.93030,158.09160,-41.37405,48.22901,G11
0.9904,0.36060,0.65173,0.91797,155.49619,-34.32061,49.96947,G11
1.0066,0.42090,0.65625,0.88477,158.45801,-12.76336,50.47328,G11
1.0276,0.42212,0.69690,0.85425,164.93130,14.85496,51.29771,G11
1.0425,0.37244,0.77832,0.87170,171.09924,37.29771,53.48092,G11
1.0653,0.32410,0.87231,0.92395,173.55725,49.80153,58.71756,G11
1.0837,0.27197,0.94727,0.96790,170.77863,53.64885,66.59542,G11
1.1008,0.26477,0.99573,0.99365,165.46565,54.47328,73.40458,G11
1.1158,0.29041,0.99988,1.02112,160.33588,58.16794,79.02290,G11
1.1304,0.29541,0.97339,1.05090,157.37404,67.51145,85.02290,G11
1.2409,0.27185,0.98462,1.07605,156.48856,80.29008,89.63359,G11
1.4397,0.25195,1.05286,1.11536,154.99237,90.07633,93.77100,G11
1.4533,0.23657,1.13513,1.14111,149.89313,92.91603,99.61832,G11
1.4697,0.22131,1.19556,1.14917,141.72519,91.03817,107.54198,G11
1.4861,0.22815,1.23364,1.16113,132.62596,88.85497,115.96947,G11
1.5029,0.22656,1.22058,1.17383,124.18320,91.48092,124.62595,G11
1.5385,0.20251,1.19080,1.20398,117.86259,101.26717,132.22900,G11
1.5581,0.15796,1.18005,1.23438,112.25954,116.24428,138.13741,G11
1.5732,0.09204,1.20007,1.26575,106.15267,130.76335,142.74809,G11
1.5889,0.04041,1.23779,1.31091,98.59542,142.94656,144.96184,G11
1.6048,-0.01196,1.26477,1.35046,87.03817,148.73282,147.02290,G11
1.6210,-0.05298,1.27966,1.36218,74.00000,148.25954,148.01527,G11
1.7424,-0.05029,1.29382,1.38184,59.52672,145.58778,147.58778,G11
1.7920,-0.08679,1.27661,1.37427,42.59542,138.83969,153.45038,G11
1.9936,-0.14575,1.24365,1.36841,26.50382,132.25954,160.80916,G11
2.0105,-0.20398,1.21643,1.37683,11.60305,127.96947,164.61069,G11
2.0239,-0.24609,1.21765,1.36340,-2.59542,125.45038,164.19847,G11
2.0446,-0.26392,1.24609,1.34802,-16.32061,123.66412,161.61832,G11
2.0667,-0.27783,1.27673,1.32874,-30.30534,119.19084,158.87022,G11
2.0833,-0.27710,1.29822,1.31775,-45.02290,110.24428,157.28244,G11
2.0962,-0.28101,1.30811,1.29724,-59.87786,98.10687,156.99237,G11
2.1095,-0.28162,1.30347,1.28174,-74.10687,84.68702,157.46565,G11
2.1235,-0.28198,1.29565,1.26416,-87.34351,71.55725,158.32062,G11
2.1377,-0.29053,1.29504,1.23779,-99.70992,59.12977,158.96184,G11
2.1531,-0.28101,1.30078,1.21729,-111.17558,47.03817,158.16794,G11
2.1720,-0.26099,1.29565,1.20911,-122.06107,34.79389,156.73282,G11
2.3652,-0.23987,1.28174,1.20117,-132.24428,24.32061,155.78625,G11
2.5674,-0.21387,1.26331,1.19287,-141.35878,18.33588,154.67175,G11
2.5868,-0.18250,1.24841,1.17322,-149.09924,17.87786,152.41222,G11
2.6034,-0.16699,1.23181,1.13940,-155.05344,21.64886,148.88550,G11
2.6333,-0.17041,1.21143,1.13770,-159.00763,29.00763,144.25954,G11
2.6495,-0.18872,1.19043,1.16284,-162.03053,39.77099,138.10687,G11
2.6637,-0.21094,1.16882,1.18738,-164.93130,53.14504,128.67175,G11
2.6830,-0.22644,1.13550,1.18616,-168.15266,67.95420,115.64886,G11
2.7029,-0.23340,1.10303,1.15112,-171.14503,81.12977,101.14503,G11
2.7210,-0.24158,1.07910,1.11560,-173.52672,88.47328,87.11450,G11
2.7366,-0.26855,1.05066,1.08459,-176.04581,85.23664,75.26717,G11
2.7504,-0.30310,1.02795,1.05127,-179.31297,71.08397,65.66412,G11
2.8693,-0.33655,1.01575,1.02698,-183.16031,47.58779,57.16031,G11
3.0748,-0.34143,1.00134,0.98999,-187.05344,17.98473,48.94656,G11
3.1735,-0.30737,0.96387,0.98767,-190.30534,-12.70229,42.03053,G11
3.1991,-0.25281,0.91406,1.00000,-192.56488,-39.45038,37.20611,G11
3.2286,-0.17200,0.86829,0.99341,-194.09160,-55.89313,32.99237,G11
3.2634,-0.07068,0.82849,0.96753,-194.39694,-59.05344,27.72519,G11
3.2829,0.03162,0.77429,0.91687,-193.05344,-49.87786,21.57252,G11
3.3074,0.10217,0.71570,0.86987,-188.59541,-30.65649,16.10687,G11
3.3331,0.12915,0.65137,0.85034,-181.89313,-4.44275,10.82443,G11
3.3523,0.11511,0.60779,0.83728,-174.24428,25.20611,4.91603,G11
3.5515,0.07813,0.59131,0.81873,-167.05344,54.47328,-2.30534,G11
3.7453,0.04211,0.57495,0.78650,-161.78625,78.67175,-9.84733,G11
3.7702,-0.00439,0.53210,0.76062,-158.10687,95.17558,-15.49618,G11
3.7852,-0.03821,0.46399,0.75159,-155.41985,105.78626,-18.91603,G11
3.8016,-0.04895,0.39880,0.74731,-153.23665,113.49619,-22.01527,G11
3.8235,-0.05322,0.35937,0.71631,-150.73282,121.41985,-26.59542,G11
3.8521,-0.06982,0.34241,0.68091,-147.03816,130.48856,-32.67176,G11
3.8728,-0.09753,0.32056,0.64563,-142.45801,137.08397,-38.83969,G11
3.8940,-0.13684,0.29138,0.61938,-138.21375,137.70993,-44.22901,G11
3.9136,-0.17456,0.26892,0.59900,-134.64122,132.21375,-49.20611,G11
3.9315,-0.20398,0.24878,0.57446,-131.84734,123.02290,-54.48855,G11
3.9496,-0.22510,0.21643,0.53821,-128.82443,112.19847,-59.31298,G11
4.1954,-0.24817,0.16992,0.50928,-125.26717,101.67939,-63.20611,G11
