time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0851,0.28992,-0.14331,0.60010,52.10687,-5.66412,-127.90839,G11
0.1040,0.31006,-0.11951,0.62634,59.54198,2.03053,-127.12977,G11
0.1211,0.31567,-0.07886,0.67017,66.53435,12.36641,-126.73283,G11
0.1406,0.31995,-0.04736,0.71960,72.32061,23.52672,-125.93893,G11
0.1586,0.30920,-0.02734,0.76050,76.07633,32.15267,-123.72519,G11
0.1790,0.28284,-0.02161,0.79236,78.29008,36.65649,-120.80916,G11
0.2921,0.27026,-0.00818,0.81750,79.57252,35.77099,-118.18320,G11
0.4162,0.28064,0.00000,0.82117,80.15267,29.43511,-115.58778,G11
0.4502,0.29614,0.01440,0.82153,80.65649,19.80153,-112.35114,G11
0.4667,0.32166,0.03723,0.81958,81.09924,9.78626,-108.45802,G11
0.4875,0.34253,0.07556,0.83032,81.55725,1.12977,-104.07633,G11
0.5061,0.35364,0.10815,0.83032,82.19847,-5.03817,-99.64886,G11
0.5215,0.35620,0.10999,0.85718,83.46565,-9.00763,-95.61832,G11
0.5392,0.35144,0.09766,0.90149,84.83969,-11.81679,-90.96183,G11
0.5572,0.35400,0.09338,0.94116,85.09924,-15.75572,-85.16031,G11
0.5714,0.36365,0.10632,0.95886,84.03053,-22.19847,-78.53435,G11
0.5854,0.38879,0.12585,0.95337,82.25954,-29.05343,-71.41985,G11
0.5984,0.42297,0.14929,0.94409,80.79389,-32.39695,-64.80916,G11
0.6116,0.47888,0.17908,0.92163,79.70992,-30.30534,-58.97710,G11
0.6246,0.53833,0.20605,0.89832,79.61832,-22.21374,-53.52672,G11
0.7447,0.57483,0.21411,0.87793,81.31298,-7.28244,-47.90840,G11
0.8792,0.56775,0.19531,0.90540,85.23664,12.50382,-42.10687,G11
0.9368,0.52258,0.16760,0.95740,89.90839,33.17557,-35.31298,G11
0.9525,0.45935,0.17737,1.01367,92.99236,47.52672,-27.17557,G11
0.9656,0.39404,0.21936,1.05444,93.66412,49.93893,-17.93893,G11
0.9925,0.33655,0.27319,1.07837,91.51145,40.85496,-7.98473,G11
1.0042,0.35620,0.36523,1.10657,81.20611,6.22901,8.93130,G11
1.0174,0.41614,0.38013,1.09167,74.90076,-7.34351,16.44275,G11
1.0315,0.46802,0.37183,1.07666,71.03817,-11.98473,23.90840,G11
1.0510,0.50220,0.35596,1.07507,69.29771,-7.37405,31.00763,G11
1.0673,0.50476,0.33447,1.09155,69.19084,2.80916,37.74046,G11
1.0795,0.46948,0.32336,1.12134,69.95420,15.03817,44.51908,G11
1.0925,0.42041,0.34583,1.16467,70.09161,24.99237,51.22137,G11
1.1060,0.38464,0.39978,1.19287,67.98473,28.61069,57.87786,G11
1.1197,0.36743,0.45667,1.20959,63.75573,26.27481,64.64122,G11
1.2377,0.35913,0.48572,1.20801,58.35115,21.80153,70.99236,G11
1.3855,0.37073,0.48938,1.18188,53.46565,18.74809,76.44275,G11
1.4096,0.39819,0.47925,1.15344,50.01527,19.37405,80.85497,G11
1.4277,0.40356,0.46277,1.13550,47.23664,24.36641,85.83206,G11
1.4399,0.38098,0.45801,1.13232,46.06107,34.38168,90.42748,G11
1.4734,0.35791,0.47412,1.15308,44.87023,47.14504,93.89313,G11
1.4869,0.30542,0.48547,1.19836,42.09160,56.27481,99.48092,G11
1.5019,0.25110,0.51086,1.26086,37.72519,60.35115,106.79389,G11
1.5304,0.20972,0.53479,1.30249,30.88550,59.08397,113.51145,G11
1.5576,0.17896,0.56274,1.32019,23.02290,53.93893,118.70229,G11
1.5873,0.17285,0.57788,1.30640,15.08397,48.62595,122.13741,G11
1.7599,0.17932,0.58215,1.29407,8.21374,44.73283,124.62595,G11
1.8966,0.17737,0.58167,1.27563,2.22901,42.45802,126.83969,G11
1.9144,0.17285,0.58142,1.26904,-3.25191,40.80916,129.06870,G11
1.9304,0.17224,0.58362,1.26758,-8.48855,39.00763,131.52672,G11
1.9454,0.16589,0.59717,1.27087,-14.32061,36.59542,134.24428,G11
1.9679,0.14819,0.61230,1.28748,-20.74809,34.06107,137.14503,G11
1.9812,0.12000,0.63245,1.29810,-26.93130,32.41221,139.43512,G11
1.9944,0.08582,0.64136,1.30359,-32.83969,31.03817,140.48856,G11
2.0085,0.06665,0.64697,1.31140,-38.83969,27.87786,140.62596,G11
2.0311,0.06311,0.64954,1.31323,-45.46565,22.74809,140.62596,G11
2.0447,0.06421,0.64819,1.30652,-52.32061,17.03817,140.87022,G11
2.0590,0.06848,0.64136,1.28369,-58.76336,12.47328,141.29771,G11
2.0724,0.06677,0.63672,1.26501,-64.53435,10.44275,141.20610,G11
