time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2792,0.15979,-0.18799,0.69629,-3.87786,66.58015,-122.39695,G11
0.3404,0.16821,-0.20142,0.71082,1.26718,61.46565,-125.48092,G11
0.3575,0.19482,-0.19250,0.74341,4.67176,51.86259,-124.97710,G11
0.3741,0.19324,-0.17419,0.77332,5.92366,42.16794,-121.75572,G11
0.3925,0.17200,-0.17651,0.77405,6.45802,33.80153,-118.93130,G11
0.4109,0.16809,-0.18799,0.75610,6.79389,26.82443,-118.29008,G11
0.4273,0.17627,-0.19702,0.73181,8.00000,21.34351,-118.39695,G11
0.4457,0.18457,-0.20422,0.69995,11.20611,17.64886,-118.19847,G11
0.4650,0.19324,-0.19934,0.67627,16.10687,16.53435,-119.25191,G11
0.4840,0.21265,-0.17725,0.66064,22.19847,18.30534,-121.19084,G11
0.5045,0.24487,-0.15417,0.64758,28.90076,22.85496,-122.88550,G11
0.5204,0.28516,-0.12939,0.62329,35.86259,29.78626,-123.66412,G11
0.6378,0.32239,-0.12402,0.61316,43.52672,38.13741,-123.12977,G11
0.7858,0.34058,-0.12036,0.62378,51.16031,47.23664,-121.11450,G11
0.8132,0.32202,-0.11047,0.63672,58.29008,57.12977,-118.54962,G11
0.8298,0.31616,-0.09338,0.65833,64.62595,66.01527,-116.93130,G11
0.8450,0.31165,-0.07239,0.67236,70.01527,70.76336,-115.20611,G11
0.8575,0.31482,-0.05469,0.67261,74.53435,71.05344,-112.39695,G11
0.8844,0.32275,-0.03796,0.68140,78.06107,67.84733,-108.56489,G11
0.8972,0.30371,-0.03003,0.69702,81.08397,63.02290,-103.61832,G11
0.9129,0.29114,-0.02063,0.71533,84.32061,58.15267,-98.16794,G11
0.9266,0.27637,-0.01599,0.74219,86.22900,52.12214,-92.42748,G11
0.9419,0.27563,-0.01489,0.77051,87.09924,43.61832,-86.42748,G11
0.9557,0.28491,0.00525,0.79883,87.40458,34.70229,-79.87786,G11
0.9690,0.30359,0.03210,0.79663,87.77100,26.71756,-73.32825,G11
0.9829,0.34021,0.06018,0.80115,89.00764,21.03817,-67.11450,G11
0.9990,0.36987,0.07813,0.79053,90.99236,19.23664,-61.38931,G11
1.1195,0.37866,0.08850,0.80115,94.06107,21.86259,-56.10687,G11
1.2693,0.35583,0.09009,0.82532,96.90076,27.00763,-50.99237,G11
1.2880,0.30127,0.11670,0.86328,99.12977,29.25191,-45.40458,G11
1.3048,0.26648,0.15210,0.90625,98.83969,24.41221,-39.54198,G11
1.3184,0.25354,0.18213,0.90759,96.15267,11.96947,-32.90076,G11
1.3536,0.28760,0.21082,0.90320,92.94656,-2.48855,-25.70992,G11
1.3770,0.36707,0.24097,0.89380,90.64122,-11.69466,-18.59542,G11
1.3908,0.45813,0.25757,0.89099,90.09161,-10.25954,-11.55725,G11
1.4033,0.51904,0.26465,0.90942,91.84733,2.97710,-4.29008,G11
1.4170,0.52600,0.27197,0.94238,95.28244,23.58779,3.80153,G11
1.4317,0.47437,0.27649,0.97571,98.19847,42.59542,13.34351,G11
1.4455,0.40576,0.30750,0.98669,99.19084,53.05344,23.67939,G11
1.4597,0.35730,0.35498,0.95752,98.64122,53.29771,34.03053,G11
1.6228,0.36707,0.41785,0.89929,97.96947,47.38931,44.00000,G11
1.7798,0.41309,0.46033,0.86633,97.64886,44.35115,53.16031,G11
1.8013,0.43616,0.42944,0.91577,98.96183,51.22137,61.70992,G11
1.8157,0.40381,0.36792,1.03857,102.58015,67.63359,69.66412,G11
1.8291,0.33069,0.35278,1.15955,104.90076,83.00764,77.49619,G11
1.8513,0.22559,0.40125,1.22986,102.48855,84.47328,86.15267,G11
1.8641,0.11121,0.47107,1.26550,96.09161,69.32825,93.17558,G11
1.8775,0.06592,0.57178,1.28906,86.22900,44.77863,94.54962,G11
1.8910,0.02405,0.62415,1.29626,72.87023,14.09160,101.84733,G11
1.9044,0.01624,0.61829,1.29150,59.66412,-16.04580,110.22900,G11
1.9210,0.07471,0.57959,1.31848,49.32824,-37.66412,113.22137,G11
1.9455,0.16174,0.52063,1.31787,42.91603,-46.76336,111.49619,G11
1.9606,0.25317,0.49500,1.35229,40.62595,-42.70229,110.90076,G11
1.9734,0.30359,0.51904,1.38586,38.24427,-32.03053,113.77100,G11
2.0991,0.27673,0.57275,1.40625,34.67176,-21.35878,116.77863,G11
2.2457,0.21631,0.61609,1.42053,30.79389,-12.61069,119.02290,G11
2.2653,0.13623,0.64160,1.43958,26.68702,-8.74809,120.94656,G11
2.2947,0.10156,0.66724,1.47473,21.12977,-12.19847,122.45802,G11
2.3103,0.08948,0.68054,1.47998,12.16794,-22.27481,124.04580,G11
2.3245,0.10522,0.69092,1.47168,2.45802,-34.62595,126.83969,G11
2.3399,0.13916,0.69434,1.45984,-7.14504,-43.90840,130.79390,G11
2.3630,0.18958,0.68555,1.42810,-15.92366,-48.91603,135.35878,G11
2.3826,0.27002,0.67065,1.40063,-31.06870,-46.53435,143.87787,G11
2.3957,0.28625,0.67151,1.37085,-37.32824,-38.94656,147.48091,G11
2.4095,0.27173,0.66797,1.32983,-41.78626,-28.90076,149.70993,G11
2.4237,0.26733,0.65784,1.30310,-45.69466,-17.74046,149.09924,G11
2.4373,0.28735,0.63477,1.29456,-50.04580,-8.90076,146.41222,G11
2.6572,0.31165,0.61475,1.28516,-54.39695,-3.12977,144.45801,G11
2.7256,0.31763,0.60168,1.27063,-58.74809,1.89313,143.95419,G11
2.7422,0.30627,0.59485,1.24365,-62.54962,9.74046,143.28244,G11
2.7569,0.30505,0.58655,1.22498,-66.41222,21.51145,141.25191,G11
2.7910,0.29590,0.55969,1.20215,-71.29771,33.40458,137.83206,G11
2.8117,0.26709,0.53564,1.19788,-75.89313,44.01527,133.38931,G11
2.8379,0.24438,0.50671,1.19104,-80.39695,54.87023,127.64886,G11
2.8614,0.21106,0.47241,1.18445,-84.38168,63.34351,121.31298,G11
2.8814,0.18335,0.45215,1.18262,-88.12214,67.64886,115.00764,G11
2.9002,0.15247,0.44092,1.15906,-92.67175,67.51145,109.19084,G11
3.0262,0.11768,0.42114,1.12622,-96.59542,65.49619,103.81680,G11
3.1518,0.08215,0.39490,1.10242,-99.41985,64.96183,98.16794,G11
3.2038,0.05200,0.36792,1.08960,-101.28244,65.40458,91.00764,G11
3.2203,0.08130,0.35974,1.07996,-102.74809,63.96947,82.62595,G11
3.2342,0.16455,0.38269,1.06006,-106.01527,58.58015,75.58778,G11
3.2547,0.23010,0.38391,0.96558,-111.03817,54.83969,71.45038,G11
3.2686,0.19006,0.33740,0.84692,-113.11450,63.46565,68.29008,G11
3.2829,0.09619,0.28455,0.83667,-108.76336,84.16794,62.24427,G11
3.2972,0.00134,0.25671,0.87024,-103.67939,98.85497,52.42748,G11
3.3216,-0.05505,0.26465,0.90552,-101.90839,96.67175,41.55725,G11
3.3348,-0.07068,0.29138,0.92957,-104.01527,81.57252,32.67176,G11
3.3526,-0.07251,0.29871,0.91931,-108.10687,61.41985,27.32825,G11
3.3673,-0.07410,0.26807,0.89050,-111.78626,43.61832,24.16794,G11
3.3809,-0.06250,0.20886,0.85791,-113.25191,31.60305,21.40458,G11
3.5139,-0.05603,0.14331,0.80835,-111.72519,26.09160,17.95420,G11
3.5409,-0.04724,0.09229,0.78101,-108.33588,29.03817,12.51908,G11
3.6982,-0.06873,0.06689,0.76282,-103.19084,39.09924,5.66412,G11
3.7117,-0.10144,0.07739,0.75769,-97.37405,52.16794,-3.40458,G11
3.7244,-0.11011,0.10400,0.75916,-92.93130,61.23664,-13.48092,G11
3.7488,-0.10913,0.10889,0.76001,-90.38168,62.13741,-21.75573,G11
3.7647,-0.11487,0.09741,0.77197,-88.73283,57.96947,-27.35878,G11
3.7798,-0.12207,0.08911,0.79041,-87.48092,49.60305,-31.74046,G11
3.8018,-0.12000,0.07324,0.77966,-86.71756,37.09924,-35.89313,G11
3.8185,-0.09802,0.02710,0.76782,-85.63359,25.19084,-40.19847,G11
3.8314,-0.08289,-0.00183,0.76660,-83.48092,18.39695,-44.03053,G11
3.8460,-0.09607,0.00244,0.76465,-80.79389,15.49618,-48.12214,G11
3.8613,-0.10315,-0.00818,0.75916,-78.33588,14.29008,-53.69466,G11
3.8783,-0.10938,-0.02307,0.74731,-76.50381,14.36641,-60.09160,G11
4.0352,-0.12927,-0.04736,0.72876,-74.30534,14.99237,-66.48855,G11
4.2230,-0.13049,-0.07727,0.69946,-71.06870,13.96947,-73.37405,G11
