time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2448,-0.47266,0.33411,1.05603,-96.65649,37.87786,64.25954,G11
0.2616,-0.50146,0.34277,1.02649,-95.26717,41.63359,55.51145,G11
0.2742,-0.54163,0.33850,0.99561,-94.29008,41.95420,46.74809,G11
0.2907,-0.58801,0.31116,0.98279,-93.35878,38.45802,38.04580,G11
0.3057,-0.61902,0.28784,0.97437,-92.82442,31.69466,29.54198,G11
0.3222,-0.62659,0.28040,0.95178,-93.45038,22.42748,21.26718,G11
0.3425,-0.61536,0.27563,0.93384,-94.27481,12.51908,13.67939,G11
0.3635,-0.59155,0.26050,0.90649,-94.91603,4.21374,6.64122,G11
0.3822,-0.55884,0.23572,0.87842,-94.85497,-1.64885,0.29008,G11
0.3997,-0.52930,0.21021,0.85010,-93.90839,-5.02290,-5.61832,G11
0.4178,-0.48914,0.19055,0.81641,-92.39695,-6.59542,-11.23664,G11
0.4343,-0.45703,0.18030,0.78625,-90.01527,-6.09160,-16.74809,G11
0.5735,-0.44116,0.16980,0.76233,-86.85497,-4.12214,-22.58015,G11
0.7368,-0.43140,0.15576,0.74097,-83.03817,-2.13740,-28.87023,G11
0.7515,-0.41785,0.14954,0.72681,-79.51145,-2.12214,-35.48092,G11
0.7641,-0.40747,0.13733,0.71765,-76.94656,-4.21374,-41.57252,G11
0.7883,-0.39722,0.12671,0.71973,-74.71756,-7.09924,-46.09160,G11
0.8039,-0.39294,0.11182,0.70984,-72.90076,-10.93130,-49.96947,G11
0.8172,-0.37915,0.09998,0.69519,-71.52672,-15.41985,-54.13741,G11
0.8316,-0.35095,0.07397,0.67017,-70.33588,-20.80916,-57.81680,G11
0.8536,-0.31335,0.03625,0.65015,-68.70229,-26.22901,-60.04580,G11
0.8680,-0.27710,-0.00574,0.64624,-66.36641,-29.35878,-61.28244,G11
0.8840,-0.25146,-0.03918,0.63818,-63.08397,-29.19084,-62.56488,G11
0.8993,-0.22339,-0.05273,0.62903,-58.97710,-26.32061,-64.90076,G11
0.9152,-0.20422,-0.05530,0.62439,-54.61069,-21.55725,-67.90839,G11
0.9296,-0.19189,-0.04932,0.61389,-50.35115,-15.89313,-70.76336,G11
1.0787,-0.18420,-0.04858,0.60156,-46.15267,-11.16031,-73.03817,G11
1.2727,-0.17920,-0.06360,0.58215,-42.38168,-8.91603,-74.87023,G11
1.2965,-0.17334,-0.07947,0.55701,-38.80916,-8.67176,-76.58015,G11
1.3127,-0.16382,-0.10510,0.54944,-34.76336,-9.25191,-78.24428,G11
1.3358,-0.15161,-0.12390,0.53638,-30.33588,-10.62595,-79.67939,G11
1.3543,-0.13745,-0.13135,0.52319,-25.61832,-12.70229,-81.19084,G11
1.3698,-0.11169,-0.13379,0.50525,-20.91603,-15.89313,-82.48855,G11
1.3855,-0.08862,-0.14001,0.49451,-16.33588,-19.80153,-82.65649,G11
1.4128,-0.07410,-0.14844,0.49048,-11.83206,-23.89313,-82.00000,G11
1.4294,-0.06311,-0.16101,0.49231,-6.87023,-27.89313,-81.35878,G11
1.4445,-0.04443,-0.16162,0.49329,-1.86260,-32.04580,-81.34351,G11
1.4595,-0.01563,-0.15247,0.49512,3.00763,-36.48855,-81.78626,G11
1.5787,0.01489,-0.15613,0.48779,7.45038,-40.83969,-81.96947,G11
1.7809,0.04260,-0.17505,0.48853,12.06107,-43.84733,-80.97710,G11
1.7989,0.06238,-0.19885,0.49487,17.22137,-44.15267,-79.84733,G11
1.8188,0.09058,-0.21875,0.51489,22.71756,-40.73283,-80.12214,G11
1.8394,0.11755,-0.22034,0.53857,28.51908,-33.83206,-81.17558,G11
1.8634,0.14551,-0.21252,0.55786,34.33588,-24.77863,-82.15267,G11
1.8784,0.15417,-0.19885,0.56531,40.42748,-15.28244,-82.61069,G11
1.8993,0.16199,-0.17981,0.58716,46.44275,-7.67939,-83.32825,G11
1.9230,0.17383,-0.16052,0.60059,52.15267,-3.55725,-83.89313,G11
1.9376,0.17798,-0.14148,0.62061,57.09924,-3.25191,-83.37405,G11
1.9516,0.17566,-0.13257,0.65186,61.45038,-5.25191,-81.81680,G11
1.9665,0.16187,-0.12793,0.70374,65.45038,-7.90840,-79.74046,G11
2.0878,0.17224,-0.10950,0.75732,68.13741,-10.88550,-78.44275,G11
2.2647,0.20374,-0.07776,0.78186,69.22137,-13.80153,-77.34351,G11
2.3890,0.23071,-0.06055,0.80212,69.92367,-15.19084,-74.62595,G11
2.4576,0.25854,-0.07007,0.80615,70.47328,-13.96947,-70.16794,G11
2.5073,0.28015,-0.07336,0.80774,71.31298,-10.59542,-65.05344,G11
2.5335,0.29492,-0.06201,0.79114,72.70229,-5.77099,-59.28244,G11
2.5575,0.29651,-0.03979,0.77966,74.67175,-0.97710,-52.15267,G11
2.5752,0.27417,-0.01892,0.76880,76.96183,1.60305,-42.82443,G11
2.5907,0.23865,-0.00354,0.79456,79.58778,0.76336,-32.42748,G11
2.6052,0.26453,0.06006,0.88708,83.37405,-3.92366,-21.48092,G11
2.6214,0.32214,0.09839,0.90625,85.02290,-2.47328,-20.73282,G11
2.6376,0.35803,0.12537,0.90662,87.74046,2.96183,-20.15267,G11
2.6550,0.37622,0.13843,0.91809,91.02290,11.58779,-20.41221,G11
2.6756,0.37976,0.13965,0.94043,94.76336,21.02290,-21.09924,G11
2.8598,0.36902,0.14734,0.96338,97.75572,29.90840,-19.60305,G11
3.0158,0.34192,0.15820,0.98730,99.51145,36.06107,-14.61069,G11
3.1827,0.31396,0.17529,1.01978,99.90839,38.39695,-7.90840,G11
3.2230,0.30237,0.18481,1.06580,98.99236,39.38931,-1.87786,G11
3.2434,0.32776,0.21265,1.08923,96.65649,41.57252,3.08397,G11
3.2646,0.35474,0.24768,1.07983,94.04580,45.16031,8.06107,G11
3.2882,0.35498,0.27234,1.07458,92.47328,49.74046,13.16031,G11
3.3110,0.33569,0.28320,1.08130,91.55725,53.48092,17.38931,G11
3.3259,0.31812,0.30396,1.09424,90.91603,53.46565,21.14504,G11
3.3600,0.29932,0.33228,1.12097,89.64886,49.16031,25.96947,G11
3.3729,0.27795,0.36121,1.15796,86.97710,42.85496,32.41221,G11
3.5256,0.27368,0.39246,1.18469,82.90076,36.93130,39.49618,G11
3.7421,0.27979,0.41077,1.19189,78.12214,32.22901,47.02290,G11
3.7576,0.28918,0.42065,1.19421,73.48092,30.10687,54.90076,G11
3.7725,0.29578,0.43640,1.20203,69.52672,32.29008,62.13741,G11
3.7872,0.29211,0.44885,1.21863,66.15267,37.32824,68.94656,G11
3.8021,0.26660,0.47278,1.23999,62.61069,43.08397,75.93893,G11
3.8287,0.23303,0.50085,1.25635,58.09160,47.35878,83.17558,G11
3.8464,0.20642,0.53442,1.28210,52.32061,48.24427,90.51908,G11
3.8615,0.18335,0.56458,1.29004,45.51145,46.53435,97.38931,G11
3.8792,0.17273,0.58484,1.29785,38.70229,44.70229,103.46565,G11
3.9140,0.16064,0.59375,1.31018,32.41221,44.53435,109.23664,G11
3.9321,0.13916,0.59839,1.31665,26.39695,46.30534,114.87023,G11
4.0777,0.11218,0.60229,1.32849,20.45802,50.15267,120.09161,G11
