time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1189,0.40112,0.15393,0.97485,103.00764,20.73282,-49.09924,G11
0.3972,0.41675,0.18604,0.97595,99.64886,9.02290,-39.74046,G11
0.4340,0.44507,0.20544,0.98340,96.48855,1.19084,-30.56489,G11
0.4637,0.49060,0.21826,0.97302,94.25954,-0.39695,-22.71756,G11
0.4881,0.52551,0.22791,0.96631,93.58778,4.25954,-16.07634,G11
0.5055,0.52820,0.23853,0.97888,94.77863,14.07634,-9.43511,G11
0.5241,0.50403,0.26135,0.99597,96.65649,25.29771,-2.93130,G11
0.5452,0.45874,0.29639,1.01599,97.74046,32.51908,2.85496,G11
0.5673,0.41772,0.31482,1.04065,97.57252,33.37405,8.93130,G11
0.5933,0.37915,0.32385,1.06714,95.96947,28.70229,15.40458,G11
0.8925,0.35596,0.33301,1.08484,93.03817,20.51908,21.38931,G11
1.1721,0.36108,0.34998,1.10071,89.34351,11.37405,27.17557,G11
1.2372,0.37354,0.36487,1.09912,85.26717,3.86260,32.68702,G11
1.2504,0.38672,0.38062,1.10583,81.96947,-0.41221,37.80153,G11
1.2640,0.40759,0.39185,1.12390,79.25191,-1.20611,42.27481,G11
1.2905,0.43494,0.39795,1.13953,76.94656,0.19847,46.53435,G11
1.3066,0.45740,0.41504,1.15466,75.08397,2.71756,51.20611,G11
1.3201,0.46143,0.42859,1.17700,72.94656,6.38168,56.09160,G11
1.3347,0.44702,0.45081,1.21240,71.17558,11.70992,60.88550,G11
1.3479,0.41492,0.48132,1.25317,69.09924,17.80153,65.37405,G11
1.3662,0.38635,0.51135,1.29712,65.67939,22.45802,69.37405,G11
1.3827,0.36414,0.53503,1.33081,60.54962,24.27481,73.41985,G11
1.3991,0.33545,0.55420,1.34692,54.54962,24.42748,78.07633,G11
1.4184,0.30994,0.57056,1.36389,48.27481,23.89313,82.99236,G11
1.5680,0.27222,0.56763,1.37659,41.20611,21.67939,89.37405,G11
1.6997,0.25366,0.57983,1.40149,34.80916,17.48092,95.64886,G11
1.7873,0.27795,0.59448,1.42212,26.61069,12.04580,99.37405,G11
1.8049,0.29443,0.60144,1.44836,17.67939,6.99237,105.43511,G11
1.8232,0.29956,0.60632,1.46887,9.34351,6.32061,113.25191,G11
1.8403,0.30200,0.61572,1.47693,1.60305,9.43511,119.31298,G11
1.8589,0.30225,0.63330,1.47705,-5.70992,14.54962,123.31298,G11
1.8748,0.25989,0.66809,1.46863,-19.74046,30.18321,129.80153,G11
1.8952,0.22852,0.67236,1.47168,-26.61069,38.76336,132.83969,G11
1.9108,0.20459,0.67798,1.45801,-34.38168,45.22137,135.69466,G11
1.9491,0.19629,0.68518,1.42737,-42.68702,48.19847,139.46565,G11
1.9661,0.18970,0.69116,1.40149,-50.87023,48.71756,143.72519,G11
2.1358,0.18005,0.69189,1.36646,-58.77863,47.81680,147.35878,G11
2.4838,0.16150,0.68201,1.34241,-65.86259,46.96183,149.61832,G11
2.5600,0.13318,0.67102,1.31958,-72.04580,47.11450,149.37404,G11
2.5740,0.10779,0.65491,1.30200,-77.41985,46.90076,146.59541,G11
2.5883,0.09204,0.64478,1.28345,-82.32061,45.19084,142.18321,G11
2.6182,0.08276,0.63135,1.25330,-87.20611,41.02290,137.52672,G11
2.6332,0.07007,0.61584,1.22400,-91.89313,35.20611,133.37404,G11
2.6466,0.05750,0.59387,1.20044,-96.16794,29.11450,129.54199,G11
2.6606,0.05115,0.57825,1.17969,-99.90839,23.14504,126.01527,G11
2.6878,0.04993,0.56165,1.15808,-103.55725,17.17557,122.93130,G11
2.7064,0.05688,0.53918,1.12219,-106.94656,12.53435,119.60305,G11
2.7225,0.06299,0.49854,1.09705,-109.55725,10.94656,116.01527,G11
2.7378,0.06445,0.45081,1.07117,-110.82442,13.46565,112.00000,G11
2.8909,0.07104,0.40759,1.04346,-110.74809,19.78626,106.90076,G11
3.0734,0.06775,0.37244,1.02466,-109.60305,28.94657,100.39695,G11
3.1317,0.05579,0.34009,1.01392,-108.00000,40.27481,92.83969,G11
3.1494,0.02307,0.30566,0.99792,-106.33588,53.05344,84.07633,G11
3.1638,-0.01245,0.26758,0.97656,-104.33588,65.32825,74.01527,G11
3.1829,-0.04614,0.24023,0.95300,-102.21374,74.88550,63.05344,G11
3.2058,-0.07153,0.22363,0.93762,-100.70229,80.24428,52.19847,G11
3.2239,-0.09912,0.20996,0.93225,-99.87786,81.80153,42.39695,G11
3.2473,-0.12830,0.20374,0.92334,-99.67939,80.80916,33.22137,G11
3.2756,-0.15308,0.18970,0.89526,-99.95420,78.21374,23.75573,G11
3.2920,-0.16699,0.16943,0.87256,-99.92367,74.13741,13.80153,G11
3.3087,-0.17419,0.14294,0.84692,-99.19084,68.24428,4.25954,G11
3.4672,-0.17236,0.11987,0.82764,-97.70992,60.53435,-3.75573,G11
3.5784,-0.17139,0.11462,0.82629,-95.90839,52.04580,-10.58015,G11
3.7614,-0.15881,0.11401,0.82227,-94.32061,43.93893,-16.18321,G11
3.7782,-0.14380,0.11414,0.81140,-93.28244,36.50382,-20.56489,G11
3.7944,-0.13428,0.10400,0.79077,-92.58015,30.33588,-24.13741,G11
3.8095,-0.11609,0.09070,0.76929,-91.95420,25.54198,-27.51145,G11
3.8244,-0.10168,0.06384,0.75256,-90.96183,22.39695,-30.73282,G11
3.8390,-0.08801,0.03040,0.72925,-89.35878,21.86259,-33.69466,G11
3.8553,-0.07947,0.00208,0.72107,-86.96183,24.00000,-36.61069,G11
3.8714,-0.07642,-0.01917,0.69678,-83.98473,27.46565,-40.04580,G11
3.9069,-0.07642,-0.03442,0.67603,-80.33588,31.64886,-44.09160,G11
3.9228,-0.07520,-0.05005,0.66040,-76.36641,35.52672,-48.01527,G11
3.9423,-0.07813,-0.06616,0.64893,-71.93893,38.06107,-51.32824,G11
4.1190,-0.09058,-0.07581,0.63220,-67.46565,38.53435,-54.09160,G11
