time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2788,-0.13513,0.11279,0.74487,-66.10687,83.89313,-65.22137,G11
0.3077,-0.18738,0.10925,0.76257,-62.01527,84.01527,-68.51908,G11
0.3405,-0.21277,0.11780,0.76709,-61.08397,76.25954,-70.61069,G11
0.3874,-0.22302,0.12622,0.74475,-62.39695,63.69466,-70.47328,G11
0.4326,-0.22876,0.12073,0.69482,-64.61069,49.64885,-68.97710,G11
0.7013,-0.22253,0.09241,0.64636,-65.69466,35.54198,-67.52672,G11
0.7195,-0.20801,0.05066,0.61768,-64.83969,22.35114,-66.76336,G11
0.9624,-0.19055,0.01807,0.60693,-62.15267,12.12214,-66.88550,G11
0.9774,-0.16626,0.00208,0.59802,-57.89313,6.39695,-68.16794,G11
0.9915,-0.13745,-0.00122,0.58838,-53.69466,4.91603,-70.76336,G11
1.0097,-0.11719,-0.00513,0.56787,-49.66412,6.16794,-73.29771,G11
1.0291,-0.12366,-0.01965,0.55615,-45.08397,9.41985,-75.02290,G11
1.0456,-0.15295,-0.04150,0.55090,-40.06107,11.92366,-76.39695,G11
1.0612,-0.18054,-0.06250,0.54724,-35.00763,11.22137,-78.67175,G11
1.0953,-0.19263,-0.08179,0.54993,-30.30534,6.13740,-81.32825,G11
1.1105,-0.19214,-0.10364,0.56458,-26.50382,-1.81679,-83.45038,G11
1.1252,-0.18506,-0.09961,0.56396,-24.10687,-9.49618,-85.55725,G11
1.1421,-0.16992,-0.09033,0.54321,-22.33588,-16.13741,-88.59542,G11
1.1584,-0.14233,-0.07690,0.50952,-20.27481,-22.15267,-92.42748,G11
1.3391,-0.12000,-0.09473,0.46301,-17.41985,-28.61069,-96.61069,G11
1.5573,-0.09265,-0.12952,0.44067,-12.35114,-36.15267,-99.95420,G11
1.5764,-0.02783,-0.18542,0.42603,3.19084,-48.94656,-107.57252,G11
1.5916,0.00952,-0.19153,0.43640,13.20611,-50.82443,-111.51145,G11
1.6072,0.04687,-0.17859,0.46838,23.08397,-49.02290,-115.41985,G11
1.6253,0.07178,-0.15283,0.49561,32.30534,-45.11450,-118.45802,G11
1.6440,0.07507,-0.12878,0.52588,40.30534,-40.62595,-120.54962,G11
1.6758,0.07300,-0.10803,0.53625,46.73283,-38.29008,-122.42748,G11
1.6946,0.07275,-0.08972,0.54382,52.15267,-40.24427,-124.22900,G11
1.7093,0.07983,-0.07324,0.54370,57.06870,-45.43512,-125.80153,G11
1.7237,0.10742,-0.05286,0.55957,61.38931,-50.99237,-126.91603,G11
1.7475,0.15417,-0.02698,0.59106,64.94656,-54.53435,-127.86259,G11
1.8683,0.19873,-0.00220,0.61536,68.12214,-52.65649,-128.99237,G11
2.1309,0.23816,0.02527,0.64648,72.39695,-45.14504,-130.96184,G11
2.1678,0.27368,0.05530,0.68103,77.22137,-34.22901,-134.10687,G11
2.2124,0.29736,0.09534,0.70850,82.13741,-23.67939,-137.14503,G11
2.2350,0.30383,0.13293,0.73608,86.53435,-15.67939,-138.93130,G11
2.2593,0.30432,0.16235,0.77307,89.95420,-11.38931,-139.20610,G11
2.2785,0.32275,0.18982,0.81006,91.23664,-10.64122,-137.77100,G11
2.2948,0.34412,0.20386,0.83203,90.51908,-12.39695,-134.39694,G11
2.3101,0.36719,0.19617,0.84863,89.23664,-14.39695,-129.12978,G11
2.4582,0.39648,0.16980,0.86121,87.89313,-15.08397,-122.09161,G11
2.6137,0.43420,0.15100,0.88501,86.32061,-15.64886,-113.06870,G11
2.6697,0.45630,0.17346,0.92786,84.67175,-15.93893,-101.63359,G11
2.6870,0.47595,0.20837,0.91846,82.36641,-15.70992,-89.32825,G11
2.7018,0.52466,0.21814,0.92224,80.00000,-16.80916,-76.61069,G11
2.7168,0.56201,0.22095,0.91626,78.29008,-18.16794,-62.09160,G11
2.7371,0.57104,0.23718,0.91821,77.70992,-15.08397,-46.94656,G11
2.7603,0.55798,0.26782,0.91003,78.45802,-7.09924,-34.15267,G11
2.7753,0.54333,0.29028,0.90662,80.27481,2.61069,-25.41985,G11
2.7919,0.52356,0.29944,0.91479,82.85497,12.27481,-18.83969,G11
2.8226,0.49695,0.31189,0.94788,84.93130,20.25954,-13.46565,G11
2.8392,0.47290,0.34094,0.95740,85.81680,24.70229,-9.61832,G11
3.2951,0.45325,0.38025,0.97754,85.90839,25.61832,-7.46565,G11
3.4143,0.45020,0.41394,0.96912,84.83969,24.48855,-7.23664,G11
3.4476,0.45728,0.42920,0.94946,83.25191,22.10687,-7.66412,G11
3.4718,0.46887,0.42627,0.93848,81.77100,19.00763,-6.97710,G11
3.7596,0.47217,0.41357,0.92456,80.29008,16.10687,-4.24427,G11
3.8527,0.46350,0.38562,0.92834,79.70992,14.25954,0.51908,G11
3.8804,0.46423,0.38037,0.97852,80.04580,13.60305,6.73282,G11
3.9000,0.47314,0.40613,1.02026,79.34351,12.96183,13.72519,G11
3.9218,0.48254,0.44812,1.05225,77.45038,11.48092,21.29771,G11
3.9472,0.48474,0.49512,1.07568,75.19084,9.70992,28.80916,G11
3.9652,0.49475,0.52893,1.09985,72.73283,9.45038,35.63359,G11
3.9855,0.51282,0.55225,1.10596,70.30534,11.52672,42.27481,G11
4.0053,0.53247,0.57117,1.11157,67.80153,16.70229,48.62595,G11
