time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4043,0.32434,0.84167,1.20044,-72.09161,29.40458,143.70993,G11
0.4456,0.28186,0.84607,1.19531,-78.99236,44.90076,142.09160,G11
0.4821,0.20312,0.84778,1.20471,-85.77100,54.19847,138.48856,G11
0.5139,0.12524,0.85413,1.23633,-94.56489,53.51145,133.31297,G11
0.5573,0.08374,0.85229,1.25598,-106.67175,43.54198,128.07634,G11
0.7706,0.06824,0.84692,1.27747,-120.51908,28.13741,124.25954,G11
0.9483,0.10876,0.82361,1.25964,-135.31297,11.96947,121.60305,G11
0.9978,0.15491,0.77002,1.23462,-148.01527,-0.42748,119.92367,G11
1.0335,0.21448,0.71130,1.20703,-157.63359,-5.02290,116.79389,G11
1.0590,0.25916,0.67224,1.17041,-164.82443,-2.06107,111.95420,G11
1.0822,0.28296,0.64380,1.14502,-168.71756,4.93130,106.91603,G11
1.1022,0.27087,0.61096,1.11230,-171.37404,12.06107,102.00000,G11
1.1342,0.22913,0.56738,1.07861,-174.03053,16.35114,96.64122,G11
1.1628,0.20190,0.53503,1.08618,-176.41222,16.39695,90.67175,G11
1.5668,0.19763,0.50732,1.07959,-180.93130,13.37405,85.52672,G11
1.6095,0.20093,0.49426,1.06689,-185.86259,8.54962,82.21374,G11
1.8168,0.20410,0.47705,1.04773,-190.24428,3.64885,79.29771,G11
2.0917,0.22021,0.46399,1.02100,-194.80916,-0.91603,75.77100,G11
2.1242,0.23975,0.43994,0.99402,-199.31297,-4.54962,72.18320,G11
2.1483,0.25549,0.40894,0.96716,-203.22137,-7.34351,68.83969,G11
2.1730,0.25891,0.37695,0.95105,-207.00763,-9.41985,65.41985,G11
2.1974,0.25037,0.34863,0.91687,-210.39694,-10.35114,61.80153,G11
2.2267,0.25085,0.29590,0.86597,-213.11450,-11.87786,57.72519,G11
2.2495,0.25574,0.22681,0.81860,-214.35115,-15.35878,53.96947,G11
2.2826,0.27271,0.16528,0.77283,-214.64122,-18.01527,50.44275,G11
2.5437,0.30994,0.12146,0.76904,-213.69466,-18.24427,47.02290,G11
2.6102,0.33069,0.09253,0.77161,-212.94656,-16.29008,44.47328,G11
3.0395,0.32544,0.05835,0.77051,-212.16794,-12.79389,43.16031,G11
3.0620,0.30310,0.00867,0.74243,-211.03816,-6.79389,40.93130,G11
3.0876,0.29236,-0.05664,0.70203,-208.80916,-0.06107,36.74809,G11
3.1169,0.29724,-0.12109,0.65918,-205.64885,5.75573,32.29008,G11
3.1489,0.30652,-0.18396,0.62109,-201.61832,11.31298,28.91603,G11
3.1686,0.30640,-0.22461,0.59033,-196.54962,17.51145,26.58015,G11
3.1972,0.27759,-0.26782,0.56165,-189.75572,24.59542,24.45802,G11
3.2184,0.25439,-0.30078,0.53589,-181.93893,31.81679,20.70229,G11
3.4849,0.24316,-0.32922,0.52136,-173.98473,37.41985,15.78626,G11
3.7841,0.25159,-0.34338,0.50684,-166.45801,40.76336,10.64122,G11
3.8949,0.27319,-0.35828,0.48035,-159.63359,41.87786,6.45802,G11
3.9113,0.29150,-0.38086,0.46472,-153.12978,42.51908,3.98473,G11
3.9267,0.27698,-0.41284,0.44434,-146.56488,43.81680,2.19847,G11
3.9564,0.26147,-0.45862,0.40845,-139.69466,45.84733,-0.73282,G11
3.9714,0.25574,-0.50818,0.38403,-131.86259,47.55725,-5.57252,G11
3.9872,0.25500,-0.55408,0.37134,-123.81680,49.02290,-10.24428,G11
4.0072,0.22717,-0.58301,0.35303,-115.67939,52.29008,-14.15267,G11
