time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2012,0.05994,0.73401,1.61511,7.03817,54.39695,122.85497,G11
0.2135,0.01746,0.79309,1.56921,-7.38931,59.72519,124.88550,G11
0.2300,-0.01929,0.81592,1.50098,-21.87786,57.81680,127.70992,G11
0.2443,-0.03467,0.79700,1.43005,-33.98473,51.02290,130.64122,G11
0.2655,-0.05627,0.76501,1.41101,-43.20611,42.91603,135.63359,G11
0.2871,-0.10010,0.76013,1.43396,-52.30534,37.55725,142.18321,G11
0.3045,-0.12866,0.78540,1.45532,-62.35115,34.82443,145.69466,G11
0.3235,-0.14185,0.79700,1.44434,-73.34351,33.55725,146.03053,G11
0.3436,-0.13684,0.79150,1.39612,-84.58015,32.79389,145.72519,G11
0.3579,-0.13220,0.77478,1.33557,-95.26717,30.50382,145.92366,G11
0.3735,-0.14514,0.74854,1.28833,-104.32061,26.53435,146.47328,G11
0.5614,-0.16040,0.73889,1.26184,-112.09161,22.39695,146.67175,G11
0.6213,-0.17688,0.74548,1.23840,-119.45038,18.47328,146.15266,G11
0.6357,-0.18201,0.76440,1.21106,-127.11450,14.62595,145.02290,G11
0.6505,-0.18225,0.77307,1.18774,-135.05344,10.68702,143.45038,G11
0.6729,-0.18372,0.76367,1.16174,-142.68703,6.76336,141.49619,G11
0.6884,-0.18140,0.73633,1.14880,-149.57253,5.17557,138.44275,G11
0.7025,-0.18469,0.69849,1.12549,-155.45038,5.52672,134.10687,G11
0.7206,-0.18433,0.65527,1.08716,-160.47328,5.84733,128.29007,G11
0.7409,-0.17737,0.61145,1.05396,-164.54962,4.62595,122.03053,G11
0.7544,-0.16699,0.56116,1.01257,-167.89313,2.67176,115.29771,G11
0.7696,-0.16296,0.50305,0.99048,-169.51144,1.12977,107.45038,G11
0.7855,-0.16882,0.45129,0.97754,-169.74046,1.70992,97.90839,G11
0.8023,-0.16272,0.41162,0.96240,-169.69466,3.72519,86.68702,G11
0.9761,-0.15613,0.37793,0.93982,-169.87787,5.05344,75.75572,G11
1.1993,-0.13757,0.32288,0.91077,-170.22900,5.35878,66.21374,G11
1.2478,-0.11926,0.26636,0.88208,-169.45038,6.18321,57.46565,G11
1.2736,-0.10742,0.21814,0.86121,-167.14503,9.90840,49.02290,G11
1.2964,-0.11340,0.18408,0.83862,-163.11450,16.87023,40.18320,G11
1.3166,-0.11621,0.15942,0.81433,-158.06107,25.05343,30.87023,G11
1.3404,-0.12244,0.13220,0.80359,-152.33588,32.16794,21.90840,G11
1.3631,-0.13318,0.09827,0.79077,-146.88550,38.01527,13.58779,G11
1.3791,-0.12891,0.03870,0.74805,-135.77100,44.93130,-2.48855,G11
1.3931,-0.12170,0.00500,0.72339,-130.32062,44.83969,-10.30534,G11
1.4074,-0.11743,-0.04968,0.69897,-124.38168,43.63359,-16.65649,G11
1.6240,-0.11597,-0.11462,0.67957,-117.48092,43.19084,-21.74046,G11
1.7623,-0.13684,-0.17017,0.67615,-109.35878,44.48855,-26.77863,G11
1.8490,-0.14746,-0.19690,0.67493,-100.68702,47.67939,-33.32824,G11
1.8641,-0.15063,-0.19788,0.67529,-92.88550,51.35878,-41.35878,G11
1.8786,-0.14307,-0.20300,0.65479,-86.62595,54.29008,-49.52672,G11
1.9007,-0.12708,-0.22534,0.62280,-81.00764,55.83206,-56.29008,G11
1.9157,-0.09741,-0.26196,0.59302,-75.81680,55.40458,-62.01527,G11
1.9293,-0.06360,-0.30017,0.55603,-70.19847,54.54962,-66.85497,G11
1.9441,-0.04663,-0.33521,0.51404,-62.79389,55.28244,-71.45038,G11
1.9574,-0.05762,-0.35132,0.47522,-52.35115,56.96183,-77.11450,G11
1.9736,-0.07275,-0.35437,0.46741,-40.79389,55.77099,-83.22137,G11
1.9931,-0.08301,-0.34680,0.45850,-30.74809,49.69466,-88.58015,G11
2.0233,-0.09094,-0.33875,0.42908,-21.64886,39.00763,-93.52672,G11
2.1467,-0.05505,-0.33875,0.40796,-12.76336,25.84733,-98.74809,G11
2.3545,-0.00098,-0.34375,0.38025,-4.32061,12.39695,-103.86259,G11
2.3723,0.04321,-0.35608,0.35364,5.12977,3.80153,-108.77863,G11
2.3908,0.06934,-0.37598,0.32422,16.39695,2.30534,-114.58015,G11
2.4079,0.09290,-0.39001,0.31238,29.52672,3.90840,-121.54198,G11
2.4237,0.12305,-0.39209,0.31104,43.05344,4.33588,-128.48856,G11
2.4477,0.15271,-0.37549,0.32104,56.39695,1.17557,-134.00000,G11
2.4725,0.16443,-0.33093,0.34631,68.99236,-4.59542,-137.93893,G11
2.5237,0.15149,-0.26746,0.37451,81.11450,-11.69466,-141.49619,G11
2.5486,0.14404,-0.19214,0.42151,91.60305,-20.33588,-145.92366,G11
2.7843,0.14526,-0.12964,0.43860,99.11450,-31.26718,-150.65649,G11
2.9916,0.16333,-0.10571,0.42664,103.70992,-44.41221,-155.00763,G11
3.0103,0.20117,-0.08484,0.39441,108.97710,-56.65649,-158.96184,G11
3.0298,0.23657,-0.04004,0.38342,115.41985,-64.25954,-163.63359,G11
3.0446,0.27185,0.02747,0.38684,123.80153,-64.12214,-169.98473,G11
3.0683,0.31763,0.10950,0.43005,134.12213,-56.65649,-177.31297,G11
3.0900,0.38184,0.19788,0.47974,144.41222,-45.67939,-183.86259,G11
3.1057,0.40356,0.28821,0.55493,153.23665,-35.03817,-188.70229,G11
3.1207,0.41858,0.38696,0.64502,159.89313,-26.73282,-192.70229,G11
3.1447,0.42566,0.44690,0.69653,162.10687,-24.64122,-194.41222,G11
3.1619,0.42920,0.47656,0.73169,160.73282,-28.85496,-192.54962,G11
3.2791,0.43701,0.48230,0.72888,157.17557,-32.25954,-187.86259,G11
3.4049,0.45752,0.49561,0.72449,154.38168,-27.89313,-183.46565,G11
3.5360,0.49487,0.51208,0.77441,152.25954,-13.49618,-180.38168,G11
3.5558,0.55884,0.50916,0.88184,148.76335,4.59542,-175.26718,G11
3.5723,0.65808,0.45349,1.01855,140.39694,13.63359,-163.17557,G11
3.6105,0.65417,0.36865,1.07813,128.10687,6.18321,-140.41222,G11
3.6266,0.73987,0.33960,1.14417,112.06107,-8.61069,-112.35114,G11
3.6425,0.86633,0.24780,1.12268,93.64886,-34.32061,-78.21374,G11
3.6590,0.83984,0.26453,1.06995,82.18320,-49.98473,-36.18320,G11
3.6863,0.81274,0.37341,1.06531,78.04580,-38.58015,-3.25191,G11
3.7048,0.87695,0.46021,1.09436,76.71756,-11.05344,14.85496,G11
3.7216,0.92505,0.48181,1.08704,77.31298,25.66412,25.74046,G11
3.9559,0.87329,0.46313,1.10779,81.98473,64.80916,32.45802,G11
4.1362,0.75159,0.47839,1.17896,88.12214,96.13741,33.67939,G11
