time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.57715,-0.09302,0.72766,90.82442,257.16031,-38.77863,G2
0.02,-0.5920885714285714,-0.07431142857142856,0.7859278571428572,81.97601142857143,182.3129807142857,-34.284625,G2
0.04,-0.5659334597156398,-0.054780473933649286,0.8394026540284361,70.631166492891,114.63825492890993,-30.431456729857818,G2
0.06,-0.5130862626262627,-0.04432242424242424,0.8625014141414141,59.710391616161616,62.129998080808086,-27.868302323232324,G2
0.08,-0.4284923529411765,-0.04116823529411765,0.8752576470588236,49.73597,16.088010588235306,-26.008979411764706,G2
0.1,-0.34318960352422906,-0.04159092511013216,0.8677689427312776,43.06446273127753,-15.536669647577094,-24.883279074889867,G2
0.12,-0.3253587665198238,-0.042796211453744494,0.8662200440528635,42.429564052863434,-19.43215334801762,-24.608873788546255,G2
0.14,-0.3075279295154185,-0.04400149779735683,0.8646711453744493,41.79466537444934,-23.32763704845815,-24.334468502202643,G2
0.16,-0.2896970925110132,-0.04520678414096916,0.8631222466960352,41.15976669603524,-27.22312074889868,-24.06006321585903,G2
0.18,-0.2718662555066079,-0.0464120704845815,0.8615733480176211,40.524868017621145,-31.118604449339202,-23.78565792951542,G2
0.2,-0.2540354185022027,-0.04761735682819383,0.860024449339207,39.88996933920705,-35.01408814977974,-23.511252643171808,G2
0.22,-0.24025767705382436,-0.048648895184135975,0.859464730878187,39.55608487252125,-37.54310705382436,-23.171640934844195,G2
0.24,-0.2305330311614731,-0.04950668555240793,0.8598941926345609,39.52321461756374,-38.70566116147309,-22.76682280453258,G2
0.26,-0.22080838526912183,-0.050364475920679885,0.8603236543909348,39.49034436260623,-39.86821526912181,-22.362004674220962,G2
0.28,-0.21108373937677055,-0.051222266288951844,0.8607531161473088,39.45747410764872,-41.030769376770536,-21.957186543909348,G2
0.3,-0.20135909348441927,-0.052080056657223796,0.8611825779036827,39.42460385269122,-42.19332348441926,-21.552368413597733,G2
0.32,-0.191634447592068,-0.05293784702549575,0.8616120396600566,39.39173359773371,-43.35587759206799,-21.14755028328612,G2
0.34,-0.1819098016997167,-0.053795637393767706,0.8620415014164307,39.3588633427762,-44.518431699716714,-20.742732152974504,G2
