time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0934,0.16479,1.08521,1.00134,21.26718,2.01527,12.48855,G5
0.1101,0.05164,1.08081,1.06348,11.96947,6.54962,8.39695,G5
0.1259,-0.01233,1.04419,0.97571,5.87786,15.09924,8.18321,G5
0.1431,0.00647,0.99463,0.76721,1.81679,29.28244,8.22901,G5
0.2730,0.10852,0.96533,0.58313,0.24427,36.71756,4.15267,G5
0.4204,0.26855,0.97485,0.49609,-0.22901,38.83969,-2.38168,G5
0.4870,0.37195,0.96057,0.46631,-1.38931,42.32061,-5.96947,G5
0.5049,0.46790,0.93640,0.44324,-3.74046,47.06870,-6.10687,G5
0.5173,0.46326,0.89185,0.40417,-5.90840,55.72519,-5.74046,G5
0.5367,0.45117,0.87048,0.35229,-8.03053,62.07634,-7.86260,G5
0.5544,0.43701,0.89246,0.29834,-8.03053,58.64122,-8.56489,G5
0.5676,0.47388,0.92187,0.26721,-8.67176,48.21374,-5.93893,G5
0.5874,0.58276,0.90759,0.24670,-12.54962,39.89313,-3.14504,G5
0.6064,0.72559,0.87012,0.26794,-15.87786,42.61069,-0.76336,G5
0.6183,0.86084,0.84326,0.32056,-16.04580,59.11450,1.64885,G5
0.6339,0.94775,0.84314,0.36975,-14.39695,86.18320,4.21374,G5
0.6502,0.94788,0.85120,0.40747,-13.03817,115.32825,8.30534,G5
0.6663,0.88684,0.87744,0.42981,-12.27481,134.67175,15.25191,G5
0.7805,0.82239,0.91248,0.46448,-12.93130,137.19084,24.45802,G5
0.9475,0.82849,0.94421,0.51282,-16.24427,123.09924,35.25191,G5
0.9758,0.93848,0.95276,0.54883,-22.45802,101.03817,47.74046,G5
0.9884,1.08618,0.93213,0.57043,-29.28244,85.32825,62.12214,G5
1.0217,1.19324,0.89075,0.55896,-34.36641,82.68702,75.95420,G5
1.0345,1.24182,0.84827,0.53809,-36.53435,91.52672,87.37405,G5
1.0471,1.22131,0.82910,0.50452,-37.57252,106.30534,96.97710,G5
1.0608,1.14465,0.83179,0.46021,-38.99237,120.18320,105.40458,G5
1.0792,1.06543,0.83118,0.44080,-41.17557,126.65649,112.76336,G5
1.0956,1.04175,0.82007,0.41907,-44.22901,124.82442,119.57252,G5
1.1095,1.06226,0.80151,0.41785,-46.61069,121.16031,127.26717,G5
1.1235,1.06738,0.79150,0.45801,-47.20611,123.19084,135.06870,G5
1.1370,1.04272,0.78308,0.49597,-47.57252,132.06107,140.90076,G5
1.2538,0.99707,0.78589,0.50818,-48.18320,142.94656,144.77863,G5
1.4478,0.91833,0.79761,0.49097,-49.03817,151.75572,147.34351,G5
1.4722,0.82373,0.80603,0.47131,-50.73283,155.51144,148.67175,G5
1.4903,0.73853,0.80762,0.43750,-52.90076,151.51144,148.01527,G5
1.5182,0.68359,0.80139,0.42322,-54.21374,140.15266,145.89313,G5
1.5342,0.69397,0.80261,0.42542,-55.46565,127.06870,143.60306,G5
1.5485,0.70093,0.80054,0.43689,-56.96183,118.44275,141.87787,G5
1.5626,0.68689,0.79211,0.44238,-57.38931,116.83969,138.88550,G5
1.5775,0.63782,0.79004,0.46533,-57.28244,119.78626,133.74046,G5
1.5923,0.56116,0.80225,0.47412,-57.86259,124.10687,126.35114,G5
1.6094,0.48267,0.81604,0.47961,-59.35878,124.25954,117.32825,G5
1.6268,0.41284,0.81665,0.48157,-61.95420,117.54198,108.83969,G5
1.6428,0.32715,0.79980,0.45801,-68.03053,86.27481,95.46565,G5
1.7293,0.32288,0.77710,0.44104,-70.12214,66.07633,90.10687,G5
1.9065,0.32886,0.75513,0.42932,-70.30534,48.24427,84.74809,G5
1.9537,0.34460,0.73315,0.42090,-68.96183,35.34351,78.62595,G5
1.9708,0.36353,0.72339,0.41663,-66.58015,28.38168,71.87786,G5
1.9862,0.36035,0.71118,0.39355,-64.00000,26.36641,65.34351,G5
2.0101,0.33850,0.69922,0.37402,-61.00763,27.38931,58.48855,G5
2.0256,0.30457,0.67627,0.35498,-57.58779,28.59542,50.88550,G5
2.0382,0.25476,0.66492,0.33813,-54.30534,28.33588,42.91603,G5
2.0509,0.20081,0.64771,0.32727,-50.97710,27.08397,34.47328,G5
2.0636,0.16479,0.64099,0.33313,-47.19084,22.58015,25.98473,G5
2.0760,0.15430,0.64099,0.35181,-43.34351,13.66412,18.30534,G5
2.0912,0.16284,0.62939,0.35095,-39.95420,4.50382,11.93893,G5
2.1047,0.22864,0.62122,0.38062,-35.46565,0.38168,6.61069,G5
2.1219,0.29846,0.61450,0.38550,-30.18321,2.45802,3.17557,G5
2.1365,0.34363,0.61682,0.38928,-24.39695,10.21374,1.05344,G5
2.2472,0.35510,0.62439,0.41797,-20.10687,24.85496,-1.48092,G5
2.3838,0.29907,0.65833,0.46155,-17.06870,44.29008,-5.93893,G5
2.4569,0.22351,0.67102,0.53979,-17.17557,65.43511,-13.02290,G5
2.4717,0.12024,0.66296,0.59070,-19.23664,76.99236,-20.62595,G5
2.4857,0.04797,0.66113,0.65112,-22.91603,69.95420,-26.90076,G5
2.5021,0.04431,0.64233,0.69177,-28.64122,39.61832,-30.25954,G5
2.5305,0.13269,0.62488,0.71472,-31.06870,-8.53435,-29.67939,G5
2.5454,0.30505,0.58337,0.66321,-30.56489,-49.55725,-25.43511,G5
2.5587,0.52979,0.52295,0.59351,-27.57252,-55.93893,-19.43511,G5
2.5711,0.69934,0.47522,0.54126,-23.55725,-26.83969,-14.22901,G5
2.5851,0.67529,0.44214,0.54211,-17.38931,17.16031,-12.38168,G5
2.6006,0.50952,0.46777,0.61316,-12.62595,56.39695,-17.19084,G5
2.6149,0.32776,0.51978,0.70386,-11.00763,75.89313,-23.66412,G5
2.6356,0.28845,0.55078,0.75659,-12.61069,70.53435,-28.21374,G5
2.7825,0.34924,0.55469,0.73486,-15.54198,45.93893,-26.96183,G5
2.9762,0.44128,0.53149,0.75073,-17.37405,22.62595,-19.38931,G5
2.9941,0.51025,0.47668,0.73328,-18.62595,11.08397,-9.87786,G5
3.0089,0.53174,0.45776,0.70166,-17.72519,9.26718,-2.91603,G5
3.0222,0.50635,0.46765,0.73218,-16.80916,16.97710,-0.73282,G5
3.0490,0.43518,0.49976,0.79004,-17.23664,25.74046,-1.60305,G5
3.0633,0.35901,0.51062,0.82495,-18.61069,25.75573,-4.68702,G5
3.0775,0.36633,0.51636,0.85718,-20.67175,16.70229,-7.78626,G5
3.0918,0.42834,0.51282,0.87219,-23.37405,6.16794,-6.71756,G5
3.1055,0.46875,0.47400,0.87500,-24.85496,4.21374,-3.16031,G5
3.1180,0.43970,0.46594,0.90833,-24.56489,11.77099,-0.59542,G5
3.1383,0.38721,0.49146,0.97888,-24.41221,21.35878,-1.02290,G5
3.1532,0.33118,0.52588,1.03699,-25.77099,27.51145,-2.36641,G5
3.1665,0.26147,0.56238,1.07288,-28.76336,27.58779,-3.26718,G5
3.3092,0.25708,0.58850,1.14014,-33.08397,21.43511,-4.62595,G5
3.4829,0.30176,0.59009,1.21094,-38.30534,13.75572,-4.73282,G5
3.5116,0.31921,0.57544,1.27100,-44.13741,11.29771,-3.90840,G5
3.5325,0.36816,0.57312,1.35120,-50.38168,10.64122,-3.25191,G5
3.5457,0.43384,0.58093,1.38208,-56.35115,12.18321,-1.29771,G5
3.5687,0.46912,0.58350,1.39160,-61.03817,19.46565,1.83206,G5
3.5831,0.48157,0.58899,1.42200,-65.17558,27.89313,3.20611,G5
3.5985,0.51514,0.60120,1.43994,-69.32825,34.87023,3.32824,G5
3.6114,0.56299,0.61414,1.50073,-74.88550,41.63359,5.45038,G5
3.6246,0.53638,0.61414,1.51025,-82.41222,47.25191,8.38168,G5
3.6392,0.44250,0.58289,1.47815,-90.70229,50.58015,8.54962,G5
3.6527,0.37012,0.52637,1.45251,-98.80916,47.98473,5.03817,G5
3.6663,0.37219,0.48328,1.41565,-105.98473,39.69466,1.16031,G5
3.6791,0.41870,0.46765,1.40222,-111.05344,32.90076,-0.45802,G5
3.6963,0.47021,0.44690,1.37341,-115.55725,32.25954,-1.75573,G5
3.8118,0.51953,0.41101,1.33691,-118.07633,40.16794,-3.90840,G5
3.9524,0.49536,0.38098,1.28955,-119.61832,53.67939,-5.49618,G5
3.9737,0.40942,0.35791,1.26929,-120.47328,68.50381,-8.87023,G5
3.9885,0.33752,0.35400,1.24316,-122.45802,79.09924,-15.17557,G5
4.0088,0.28540,0.35522,1.20886,-124.74809,82.13741,-22.19847,G5
4.0333,0.27979,0.35767,1.17261,-126.79389,80.32061,-28.21374,G5
4.0474,0.27051,0.32983,1.11646,-128.65649,79.03817,-32.70229,G5
4.0701,0.27063,0.28491,1.09155,-128.62596,78.97710,-37.64885,G5
