time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0939,0.27722,0.65430,0.39807,-18.70229,79.22137,-31.90840,G5
0.1122,0.23584,0.66357,0.44873,-17.78626,69.03817,-37.26717,G5
0.1289,0.21179,0.71399,0.51147,-19.81679,58.29008,-40.16794,G5
0.1458,0.18567,0.75012,0.49683,-23.29771,43.67939,-39.75573,G5
0.1629,0.14856,0.78796,0.50000,-26.85496,24.06107,-36.18320,G5
0.1794,0.13220,0.78296,0.51550,-32.45802,1.41985,-31.96947,G5
0.1965,0.21289,0.74939,0.56372,-36.68702,-17.22137,-27.61832,G5
0.2822,0.34167,0.71252,0.59766,-38.03053,-23.23664,-20.93130,G5
0.4425,0.44104,0.68311,0.61682,-35.28244,-14.56489,-13.20611,G5
0.4651,0.39612,0.67749,0.59644,-27.61832,5.08397,-8.10687,G5
0.4804,0.27588,0.68982,0.60339,-21.02290,24.29008,-8.41221,G5
0.4959,0.16772,0.69922,0.55481,-19.14504,32.39695,-10.85496,G5
0.5245,0.12292,0.72388,0.56897,-21.06870,24.47328,-9.52672,G5
0.5381,0.15466,0.69702,0.58850,-25.12977,9.84733,-2.10687,G5
0.5510,0.19250,0.68188,0.59204,-26.62595,-1.61832,7.95420,G5
0.5640,0.26294,0.68933,0.61584,-25.78626,-2.97710,14.10687,G5
0.5834,0.28772,0.67578,0.61755,-25.26718,3.90840,16.07634,G5
0.5998,0.26721,0.64648,0.62109,-23.57252,12.73282,15.20611,G5
0.6119,0.23853,0.62061,0.64893,-21.86259,21.03817,13.86260,G5
0.6249,0.23608,0.62988,0.67786,-20.71756,26.80916,14.48855,G5
0.6378,0.20874,0.63757,0.67139,-20.38168,31.84733,16.70229,G5
0.7386,0.13306,0.64209,0.70984,-20.90076,34.48855,16.96183,G5
0.8688,0.06885,0.64685,0.76514,-22.68702,28.93130,13.22137,G5
0.9292,0.03979,0.65833,0.81873,-26.10687,13.66412,8.24428,G5
0.9427,0.09192,0.66699,0.88196,-30.48855,-7.03817,4.71756,G5
0.9551,0.19934,0.66663,0.91138,-34.71756,-24.21374,3.40458,G5
0.9705,0.26965,0.65942,0.94629,-37.72519,-28.59542,2.33588,G5
0.9888,0.30518,0.65552,1.04614,-38.80916,-23.74046,-0.41221,G5
1.0122,0.35303,0.66370,1.10681,-38.76336,-11.46565,-4.68702,G5
1.0365,0.32666,0.68762,1.16821,-38.33588,5.75573,-8.71756,G5
1.0494,0.23376,0.69397,1.25891,-40.50382,19.90840,-12.96183,G5
1.0625,0.16138,0.71497,1.36157,-45.57252,21.60305,-16.22901,G5
1.0760,0.16406,0.74268,1.43091,-54.97710,12.56489,-16.00000,G5
1.0911,0.23730,0.77515,1.44971,-66.70229,-1.49618,-11.98473,G5
1.1066,0.37817,0.78772,1.43530,-77.81680,-10.93130,-5.93893,G5
1.2412,0.52551,0.77600,1.43347,-85.70992,-8.01527,0.85496,G5
