time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0829,0.89587,0.70813,1.26660,-53.70992,38.24427,-7.08397,G5
0.0997,0.82141,0.75195,1.35681,-57.95420,61.78626,-6.97710,G5
0.1167,0.72681,0.79590,1.43616,-66.61069,72.91603,-9.35878,G5
0.1351,0.64990,0.82642,1.49243,-77.90839,65.20611,-11.00763,G5
0.1555,0.67383,0.83191,1.54443,-90.45802,42.07634,-10.18321,G5
0.1728,0.79712,0.82019,1.54089,-103.74046,16.00000,-5.08397,G5
0.2739,0.92358,0.79626,1.51636,-115.77100,0.94656,3.11450,G5
0.4134,0.97791,0.79492,1.47595,-126.83969,0.58015,9.55725,G5
0.4297,1.00244,0.79077,1.41711,-136.39694,8.12214,11.26718,G5
0.4437,1.01440,0.77502,1.38123,-143.54199,18.77863,10.83969,G5
0.4568,1.00574,0.76672,1.33386,-149.54199,29.02290,10.44275,G5
0.4716,0.98511,0.76196,1.27734,-154.73282,37.03817,9.93893,G5
0.5000,0.97144,0.75562,1.24170,-159.95419,40.77863,10.16794,G5
0.5123,0.97070,0.73987,1.19971,-165.57253,41.49618,11.46565,G5
0.5244,0.97876,0.72546,1.16968,-171.00763,41.06870,13.81679,G5
0.5377,0.99011,0.70837,1.10620,-175.93893,42.24427,16.48855,G5
0.5514,0.98730,0.68652,1.05286,-179.64885,45.32824,18.74809,G5
0.5677,1.00330,0.65100,1.02576,-181.78625,50.58015,19.26718,G5
0.5824,1.01636,0.63647,0.96167,-182.91603,57.28244,18.35114,G5
0.6059,0.99451,0.62976,0.93042,-183.78625,66.30534,16.48855,G5
0.7218,0.93958,0.63013,0.88452,-186.07634,72.32061,14.67176,G5
0.8712,0.87305,0.61938,0.81641,-189.41985,70.25954,13.84733,G5
0.8871,0.84119,0.59204,0.74829,-192.22900,60.67176,15.11450,G5
0.9031,0.84814,0.55664,0.69873,-193.90840,46.96183,19.00763,G5
0.9201,0.88342,0.51074,0.63184,-194.36641,35.63359,23.95420,G5
0.9396,0.90845,0.46423,0.55786,-192.93130,32.56488,27.87786,G5
0.9526,0.89136,0.43140,0.49304,-189.90840,38.18320,29.83206,G5
0.9662,0.83533,0.37854,0.45605,-185.96947,46.70229,29.89313,G5
0.9785,0.77588,0.33850,0.40637,-181.49619,54.61069,29.74046,G5
0.9921,0.70679,0.31311,0.37585,-177.22137,58.22901,30.96183,G5
1.0060,0.63086,0.29895,0.33765,-173.67938,57.87786,31.96947,G5
1.0202,0.53943,0.27612,0.28491,-170.79390,53.51145,31.48092,G5
1.0363,0.46716,0.22559,0.23535,-167.20610,44.58015,29.64886,G5
1.0495,0.46570,0.15417,0.22241,-162.36641,33.19084,28.27481,G5
1.0624,0.48767,0.10046,0.18433,-156.47328,26.27481,28.44275,G5
1.2027,0.48535,0.05518,0.14258,-148.83969,28.38168,28.01527,G5
1.3782,0.45166,0.01672,0.13293,-140.32062,37.83206,25.35878,G5
1.4055,0.41187,-0.01721,0.15735,-131.96947,49.29771,21.41985,G5
1.4226,0.34399,-0.04492,0.15601,-124.38168,57.54198,17.70992,G5
1.4363,0.25696,-0.07117,0.15137,-117.20611,61.14504,13.37405,G5
1.4682,0.19312,-0.09607,0.13684,-110.83969,56.64122,8.91603,G5
1.4836,0.18030,-0.12817,0.13867,-104.85497,44.90076,5.74046,G5
1.4997,0.21118,-0.18213,0.16284,-98.61069,32.30534,4.54962,G5
1.5122,0.26501,-0.22107,0.17017,-91.40458,23.43511,4.67176,G5
1.5248,0.33533,-0.24097,0.15930,-83.89313,22.61069,4.79389,G5
1.5385,0.34802,-0.24951,0.17639,-76.96183,31.35878,3.77099,G5
1.5515,0.29480,-0.24146,0.20862,-70.74809,43.57252,1.41985,G5
