time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1783,0.74353,0.97729,0.35242,-7.60305,142.79390,82.56489,G5
0.3630,0.70142,0.99036,0.32947,-13.72519,121.95420,92.32061,G5
0.3860,0.70361,0.98950,0.32581,-19.77099,99.40458,101.26717,G5
0.4024,0.72253,0.97424,0.32776,-25.70992,78.45802,109.08397,G5
0.4164,0.77234,0.94568,0.31677,-30.38168,61.81680,115.19084,G5
0.4477,0.81897,0.91333,0.30286,-33.32824,51.52672,120.90076,G5
0.4611,0.82812,0.87891,0.28918,-35.37405,46.90076,125.96947,G5
0.4752,0.82300,0.85107,0.26770,-36.06107,43.23664,129.43512,G5
0.4889,0.82764,0.82751,0.23450,-34.93130,38.51908,132.29007,G5
0.5009,0.85583,0.79980,0.20862,-32.68702,34.39695,135.43512,G5
0.5168,0.87683,0.76685,0.19092,-29.80153,33.46565,138.68703,G5
0.5326,0.88098,0.72852,0.18323,-26.36641,37.16031,140.67175,G5
0.5519,0.86719,0.69604,0.17944,-23.14504,44.03053,140.62596,G5
0.5685,0.82727,0.67212,0.16455,-20.06107,51.67939,138.38168,G5
0.6802,0.76782,0.66504,0.16064,-17.49618,58.88550,134.04581,G5
0.8696,0.70959,0.64868,0.16431,-15.95420,63.48092,127.89313,G5
0.8850,0.68359,0.62354,0.16406,-14.99237,62.25954,121.43511,G5
0.8991,0.69092,0.59985,0.17188,-13.63359,56.19847,116.73283,G5
0.9141,0.69568,0.56799,0.16003,-12.16794,49.66412,113.67939,G5
0.9421,0.69434,0.54553,0.15918,-10.03053,44.50382,110.68702,G5
0.9562,0.68750,0.53235,0.14893,-7.72519,40.73283,106.39695,G5
0.9690,0.67224,0.53052,0.14978,-5.29771,37.29771,100.74809,G5
0.9829,0.64917,0.52954,0.14954,-3.93893,34.33588,93.98473,G5
0.9953,0.61365,0.51453,0.15527,-3.35878,33.31298,86.19847,G5
1.0107,0.59192,0.49451,0.16040,-2.58015,31.19084,77.92367,G5
1.0268,0.58228,0.48010,0.14429,-0.97710,26.85496,70.50381,G5
1.0509,0.55261,0.48315,0.13525,1.43511,22.44275,64.01527,G5
1.0650,0.53027,0.50110,0.14282,2.51908,18.03053,57.19084,G5
1.1924,0.54480,0.50879,0.12720,2.10687,11.37405,50.03053,G5
1.3605,0.58704,0.51184,0.10400,3.06870,6.07634,43.95420,G5
1.3750,0.66028,0.52698,0.08582,5.22137,6.56489,38.97710,G5
1.3912,0.73328,0.54614,0.06726,7.20611,13.89313,35.45038,G5
1.4032,0.74438,0.56128,0.07373,8.19847,30.36641,32.01527,G5
1.4174,0.69653,0.55371,0.08984,7.74046,53.70992,25.58779,G5
1.4444,0.57874,0.52527,0.13879,8.54962,74.21374,15.06870,G5
1.4601,0.46252,0.52014,0.22339,10.87023,87.95420,0.70229,G5
1.4744,0.39270,0.52100,0.29016,12.29008,94.41222,-15.23664,G5
1.4872,0.38879,0.52100,0.32288,13.70992,89.63359,-27.43511,G5
1.5004,0.42896,0.54431,0.31213,16.19847,74.15267,-32.61069,G5
