time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0949,0.47705,0.69971,0.67700,-8.41221,28.77863,-27.61832,G5
0.1157,0.56946,0.68738,0.66687,-8.18321,24.00000,-24.16794,G5
0.2507,0.62183,0.66113,0.64417,-5.83206,27.93893,-18.51908,G5
0.4006,0.66528,0.63550,0.65796,-4.21374,43.28244,-13.52672,G5
0.4188,0.61829,0.61951,0.68250,-4.97710,62.83969,-8.67176,G5
0.4341,0.46558,0.66882,0.75110,-4.83969,76.36641,-8.22901,G5
0.4667,0.33569,0.69385,0.79907,-8.47328,76.96183,-13.14504,G5
0.4800,0.30347,0.68762,0.85266,-12.65649,60.42748,-16.94657,G5
0.4964,0.34253,0.69531,0.87537,-17.22137,35.02290,-15.02290,G5
0.5123,0.43030,0.69946,0.90759,-23.02290,12.21374,-8.32061,G5
0.5244,0.49609,0.69128,0.93481,-28.16794,-1.03817,-0.38168,G5
0.5384,0.54565,0.69482,0.95789,-32.07634,0.79389,3.60305,G5
0.5539,0.57593,0.73181,1.02832,-34.77863,12.09160,2.68702,G5
0.5725,0.56738,0.76782,1.11682,-37.08397,25.64886,-0.13740,G5
0.5869,0.51953,0.78198,1.20337,-39.34351,35.22137,-2.25954,G5
0.7130,0.48462,0.79529,1.31189,-44.27481,36.56488,-2.96183,G5
0.8564,0.48059,0.80957,1.40845,-53.09924,30.35114,-1.35878,G5
0.8792,0.50012,0.83228,1.45312,-64.90076,18.24427,3.86260,G5
0.8965,0.59216,0.84619,1.50085,-77.81680,4.96183,11.55725,G5
0.9230,0.71838,0.82239,1.53113,-89.95420,-2.76336,21.34351,G5
0.9358,0.80750,0.76672,1.55591,-98.35114,2.67176,30.51908,G5
0.9498,0.85449,0.74768,1.62024,-103.81680,20.56489,35.14504,G5
0.9645,0.84009,0.74731,1.65173,-109.38931,44.79389,34.80916,G5
0.9766,0.70972,0.75757,1.66626,-116.07633,67.55725,30.61069,G5
0.9929,0.58972,0.76636,1.68811,-125.69466,78.41222,24.03053,G5
1.0083,0.54126,0.78455,1.65918,-138.25954,72.32061,20.32061,G5
1.0306,0.54187,0.76660,1.55591,-150.76335,58.19847,20.71756,G5
1.0448,0.59595,0.71582,1.49207,-160.29007,45.51145,22.45802,G5
1.0597,0.67993,0.66089,1.43542,-167.60306,40.41221,22.67175,G5
1.1774,0.75427,0.61206,1.29907,-176.00000,60.22901,14.88550,G5
1.3225,0.69104,0.60620,1.23987,-179.26718,71.26717,8.27481,G5
1.3498,0.65332,0.59753,1.15369,-182.90076,73.28244,2.71756,G5
1.3629,0.66370,0.57227,1.06665,-185.86259,65.74046,1.90840,G5
1.3774,0.69592,0.51208,1.00391,-187.06870,56.01527,4.50382,G5
1.4077,0.73682,0.44604,0.93311,-186.12213,51.28244,7.06870,G5
1.4210,0.78284,0.42407,0.87317,-183.93893,55.12977,8.01527,G5
1.4338,0.76892,0.40601,0.80957,-181.72519,66.77863,6.61069,G5
1.4470,0.68140,0.38306,0.75891,-179.31297,80.38168,3.78626,G5
1.4603,0.58875,0.35791,0.72961,-177.80153,86.29008,0.83969,G5
1.4729,0.55139,0.32642,0.68359,-176.54962,83.58778,-0.39695,G5
1.4862,0.53198,0.28503,0.63953,-174.62596,77.52672,1.69466,G5
1.5000,0.51538,0.26111,0.60425,-171.17557,73.02290,4.67176,G5
1.5175,0.48560,0.26599,0.55164,-167.80153,72.65649,4.77863,G5
1.6414,0.41553,0.25525,0.51038,-164.24428,74.18320,1.17557,G5
1.7304,0.37097,0.21387,0.48853,-160.18321,73.12977,-4.12214,G5
1.8554,0.37305,0.16736,0.45752,-156.06107,68.50381,-7.48092,G5
1.8682,0.37512,0.12927,0.41150,-150.56488,65.72519,-8.47328,G5
1.8844,0.35376,0.08411,0.40234,-143.54199,67.23664,-9.61832,G5
1.9076,0.33008,0.05078,0.41504,-136.64122,69.22137,-11.86260,G5
1.9277,0.30591,0.03638,0.43518,-130.71756,73.16031,-14.25954,G5
1.9395,0.22815,0.02051,0.42603,-125.54198,78.97710,-16.77863,G5
1.9543,0.13660,0.00391,0.45422,-121.17558,79.41985,-21.48092,G5
1.9689,0.11072,-0.00806,0.44470,-118.01527,69.90839,-27.28244,G5
1.9832,0.16174,-0.02588,0.42017,-115.02290,55.23664,-30.71756,G5
1.9984,0.21277,-0.05127,0.37927,-111.43511,44.15267,-30.54962,G5
2.0210,0.25098,-0.08545,0.35352,-106.58015,41.26717,-29.16031,G5
2.0343,0.25842,-0.15100,0.34351,-100.90076,42.82443,-27.54198,G5
2.1523,0.26233,-0.22644,0.35840,-92.64122,48.96183,-25.49618,G5
2.2590,0.26636,-0.26184,0.37512,-84.47328,59.84733,-22.77863,G5
2.3246,0.20667,-0.23889,0.37500,-77.55725,69.57252,-21.02290,G5
2.3377,0.12366,-0.19055,0.37268,-71.89313,73.75572,-23.66412,G5
2.3540,0.07275,-0.17651,0.35339,-68.80916,67.06870,-27.11450,G5
2.3676,0.07336,-0.22144,0.35510,-66.32061,51.89313,-25.80153,G5
2.3959,0.12659,-0.26416,0.33936,-64.15267,35.26717,-18.80916,G5
