time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1659,0.40576,0.74451,1.12488,21.17557,26.85496,-25.92366,G5
0.1796,0.52539,0.64661,0.98425,-3.54198,-26.62595,2.96183,G5
0.1937,0.52539,0.64661,0.98425,-3.54198,-26.62595,2.96183,G5
0.2089,0.59131,0.59021,0.91675,-8.38168,-33.52672,12.48855,G5
0.2239,0.62134,0.57129,0.86084,-7.69466,-24.93130,15.54198,G5
0.2419,0.55457,0.60889,0.74854,-1.16031,13.51145,14.50382,G5
0.2602,0.47900,0.61572,0.70203,1.34351,25.61832,15.28244,G5
0.2754,0.43701,0.61597,0.67236,2.62595,28.24427,18.12214,G5
0.2923,0.41467,0.62012,0.63123,2.70229,25.35878,23.06870,G5
0.3093,0.39551,0.61890,0.58801,2.48855,20.70229,28.62595,G5
0.3235,0.36914,0.60095,0.54932,2.96183,17.05343,32.58015,G5
0.3360,0.32996,0.58557,0.51428,4.27481,15.08397,33.86259,G5
0.4255,0.29297,0.58240,0.47937,6.15267,12.09160,32.73283,G5
0.5727,0.27209,0.58972,0.45264,8.82443,7.14504,30.41221,G5
0.5921,0.27222,0.59485,0.41724,11.49618,0.94656,28.27481,G5
0.6074,0.27527,0.59717,0.37158,15.54198,-6.73282,27.12977,G5
0.6381,0.30078,0.61035,0.35303,20.36641,-13.31298,26.59542,G5
0.6551,0.35547,0.60754,0.30017,25.16031,-14.88550,26.39695,G5
0.6749,0.35193,0.61377,0.26221,32.24427,-15.32824,27.06870,G5
0.6886,0.39795,0.59985,0.24707,38.48855,-10.76336,25.77099,G5
0.7023,0.43176,0.59668,0.22534,45.16031,-2.30534,25.52672,G5
0.7168,0.41382,0.60547,0.22961,53.22137,8.94656,25.75573,G5
0.7316,0.38098,0.62878,0.26672,60.88550,18.56489,24.24427,G5
0.7449,0.36133,0.65173,0.28198,66.29008,23.89313,22.39695,G5
0.7604,0.33252,0.68604,0.28735,70.65649,23.84733,22.03053,G5
0.8647,0.32312,0.72449,0.27979,73.70992,19.35878,22.16794,G5
1.0085,0.30908,0.72900,0.25818,76.36641,12.41221,22.41221,G5
1.0203,0.28088,0.73730,0.26672,81.06870,-1.96947,22.91603,G5
1.0424,0.25903,0.72986,0.28699,84.32061,-16.64122,22.07634,G5
1.0558,0.31226,0.74158,0.29651,87.86259,-29.48092,20.09160,G5
1.0689,0.38696,0.75647,0.31152,91.72519,-36.64122,19.54198,G5
1.0997,0.38611,0.76501,0.29102,95.67939,-37.11450,20.10687,G5
1.1154,0.35132,0.79333,0.26025,100.16794,-36.41221,17.40458,G5
1.1309,0.35400,0.83752,0.24255,104.51908,-37.32824,11.69466,G5
1.1448,0.36694,0.87170,0.24048,106.90076,-41.05344,6.79389,G5
1.1584,0.36121,0.90320,0.25500,108.68702,-47.35878,3.61832,G5
1.1723,0.37158,0.90552,0.28821,109.54198,-56.16794,0.85496,G5
1.1954,0.44531,0.87537,0.35291,110.13741,-62.03053,-1.09924,G5
1.3115,0.51501,0.84998,0.37830,111.06870,-58.68702,-0.96183,G5
1.5013,0.49780,0.86963,0.37695,113.55725,-49.40458,-1.57252,G5
1.5357,0.42578,0.92957,0.41650,115.14503,-42.50382,-6.03053,G5
1.5534,0.34009,1.00244,0.41577,111.81680,-44.39695,-11.43511,G5
1.5688,0.25586,1.02417,0.37891,105.02290,-59.46565,-14.53435,G5
1.5830,0.23230,1.01135,0.31567,98.74809,-87.11450,-15.38931,G5
1.6055,0.30493,0.97241,0.30225,93.69466,-118.56489,-15.89313,G5
