time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.99133,0.36475,0.505,-122.21374,52.58015,119.96947,G7
0.01,0.9878726929392448,0.36153243021346465,0.5054712643678161,-122.26137136289,52.05996280788177,119.83534931034482,G7
0.02,0.9844153858784892,0.35831486042692934,0.5059425287356322,-122.30900272577998,51.539775615763546,119.70122862068966,G7
0.03,0.980958078817734,0.3550972906403941,0.5064137931034483,-122.35663408866996,51.019588423645324,119.56710793103449,G7
0.04,0.9775007717569788,0.35187972085385877,0.5068850574712643,-122.40426545155994,50.49940123152709,119.43298724137932,G7
0.05,0.9740434646962232,0.3486621510673235,0.5073563218390804,-122.45189681444992,49.97921403940887,119.29886655172416,G7
0.06,0.970586157635468,0.3454445812807882,0.5078275862068965,-122.49952817733993,49.45902684729063,119.16474586206895,G7
0.07,0.9671288505747128,0.34222701149425283,0.5082988505747126,-122.54715954022988,48.93883965517241,119.0306251724138,G7
0.08,0.9636715435139572,0.3390094417077175,0.5087701149425287,-122.59479090311989,48.41865246305418,118.89650448275864,G7
0.09,0.960214236453202,0.3357918719211823,0.5092413793103449,-122.64242226600986,47.89846527093596,118.76238379310344,G7
0.1,0.9567569293924466,0.33257430213464695,0.5097126436781609,-122.69005362889985,47.37827807881773,118.62826310344828,G7
0.11,0.9532996223316912,0.32935673234811164,0.510183908045977,-122.73768499178982,46.858090886699514,118.49414241379311,G7
0.12,0.949842315270936,0.3261391625615764,0.5106551724137931,-122.7853163546798,46.33790369458128,118.36002172413794,G7
0.13,0.9491708501529053,0.3230072171253822,0.5102811009174312,-122.81992387155964,45.89664566972476,118.19652363302752,G7
0.14,0.9491109113149848,0.31989406727828745,0.5097214678899082,-122.85167249541284,45.47271355963302,118.0265768440367,G7
0.15,0.9490509724770642,0.3167809174311927,0.5091618348623853,-122.88342111926606,45.04878144954129,117.85663005504588,G7
0.16,0.9489910336391436,0.3136677675840979,0.5086022018348624,-122.91516974311926,44.62484933944955,117.68668326605504,G7
0.17,0.9489310948012232,0.3105546177370031,0.5080425688073394,-122.94691836697248,44.2009172293578,117.51673647706424,G7
0.18,0.9488711559633028,0.3074414678899082,0.5074829357798165,-122.97866699082569,43.77698511926605,117.3467896880734,G7
0.19,0.9488112171253822,0.30432831804281346,0.5069233027522936,-123.0104156146789,43.35305300917431,117.17684289908256,G7
0.2,0.9487512782874618,0.30121516819571864,0.5063636697247706,-123.04216423853212,42.92912089908257,117.00689611009174,G7
0.21,0.9486913394495412,0.2981020183486239,0.5058040366972477,-123.07391286238531,42.50518878899083,116.83694932110092,G7
0.22,0.9486314006116208,0.29498886850152906,0.5052444036697248,-123.10566148623852,42.08125667889908,116.66700253211008,G7
0.23,0.9485714617737002,0.29187571865443424,0.5046847706422019,-123.13741011009174,41.65732456880734,116.49705574311926,G7
0.24,0.9485115229357798,0.28876256880733947,0.5041251376146789,-123.16915873394495,41.2333924587156,116.32710895412843,G7
0.25,0.9484515840978592,0.28564941896024465,0.503565504587156,-123.20090735779816,40.80946034862385,116.15716216513762,G7
0.26,0.9483916452599388,0.28253626911314983,0.503005871559633,-123.23265598165138,40.38552823853211,115.9872153761468,G7
0.27,0.9483317064220184,0.27942311926605506,0.5024462385321101,-123.26440460550458,39.96159612844037,115.81726858715597,G7
0.28,0.9482717675840979,0.27630996941895997,0.5018866055045871,-123.2961532293578,39.53766401834863,115.64732179816512,G7
0.29,0.9549145108695652,0.26178097826086943,0.4948848369565217,-123.28957961956522,38.80600836956521,114.84359331521738,G7
0.3,0.9691155978260867,0.23437880434782615,0.4806185326086955,-123.23979157608694,37.727345326087004,113.32517483695655,G7
0.31,0.9790389570552147,0.20739619631901832,0.45755312883435567,-122.70209926380366,39.24010447852761,112.09656877300613,G7
0.32,0.9864499999999994,0.18066000000000004,0.42932000000000003,-121.87785999999996,42.274810000000095,111.03816999999997,G7
0.33,0.957997297297297,0.1649099999999999,0.4104348648648648,-120.06230594594592,48.60862081081084,109.91376459459457,G7
0.34,0.9305577777777776,0.15151666666666655,0.39778777777777763,-118.3867688888889,54.166238888888934,108.39016333333332,G7
0.35000000000000003,0.9040535042735042,0.14029871794871782,0.3908988888888889,-116.84047829059828,59.00737136752139,106.49807358974358,G7
0.36,0.8735865822784812,0.12824962025316453,0.38676632911392406,-115.09595177215192,64.14764797468354,104.14474316455698,G7
0.37,0.8250675949367091,0.11241417721518993,0.39519037974683535,-112.44835050632912,70.65069227848096,99.69020518987342,G7
0.38,0.7840466666666667,0.10126133333333331,0.399112,-110.28193133333333,74.94961933333332,95.79948600000002,G7
0.39,0.7480244444444444,0.09323022222222217,0.400032,-108.43630022222221,77.77913488888888,92.28464599999998,G7
0.4,0.7086117730496453,0.0832241843971631,0.39929702127659567,-106.32710666666667,80.03139943262411,87.86259468085105,G7
0.41000000000000003,0.6629025531914895,0.06955042553191475,0.39548851063829793,-103.72843999999998,81.21162638297865,81.75572234042546,G7
0.42,0.6375508955223882,0.053830298507462675,0.3980870149253729,-100.95932701492539,79.34396358208954,74.92058776119406,G7
0.43,0.6181217355371902,0.0342304958677687,0.3895461983471075,-98.42407545454546,76.22522049586779,68.30698462809922,G7
0.44,0.60190390625,0.015804921874999992,0.379563828125,-95.972328984375,72.30689335937502,62.51634046875001,G7
0.45,0.588203021978022,0.003250769230769108,0.379522967032967,-93.44870428571429,68.55599065934067,57.71143175824174,G7
0.46,0.5932304945054945,-0.00828769230769226,0.3807317582417582,-91.35156142857143,67.36481483516485,52.72862956043953,G7
0.47000000000000003,0.5977351685393258,-0.017653033707865112,0.38109308988764035,-89.16115820224717,66.93198134831462,47.593961516853895,G7
0.48,0.6009598876404494,-0.021697977528089756,0.379379606741573,-86.74242786516857,68.35577910112357,42.087483988764106,G7
0.49,0.6018429343629343,-0.024153993381136222,0.3784781136238279,-85.43055705460563,69.22608611141754,39.164268632101496,G7
0.5,0.600476138996139,-0.025083392167677823,0.3783567677881963,-85.18213951461667,69.56460789851076,38.723011047986766,G7
0.51,0.5991093436293436,-0.02601279095421952,0.3782354219525648,-84.93372197462769,69.90312968560397,38.281753463872036,G7
0.52,0.5977425482625482,-0.02694218974076112,0.3781140761169332,-84.68530443463872,70.24165147269719,37.84049587975731,G7
0.53,0.596375752895753,-0.027871588527302732,0.3779927302813017,-84.43688689464975,70.5801732597904,37.39923829564258,G7
0.54,0.5950089575289575,-0.02880098731384443,0.3778713844456701,-84.18846935466077,70.91869504688361,36.95798071152785,G7
0.55,0.5936421621621621,-0.02973038610038603,0.3777500386100386,-83.9400518146718,71.25721683397683,36.51672312741312,G7
0.56,0.5922753667953669,-0.03065978488692773,0.3776286927744071,-83.69163427468284,71.59573862107005,36.0754655432984,G7
0.5700000000000001,0.5909085714285714,-0.03158918367346933,0.3775073469387755,-83.44321673469386,71.93426040816327,35.63420795918367,G7
0.58,0.5895417760617762,-0.03251858246001102,0.3773860011031439,-83.19479919470491,72.27278219525648,35.19295037506895,G7
0.59,0.5881749806949808,-0.03344798124655262,0.3772646552675124,-82.94638165471594,72.6113039823497,34.75169279095422,G7
0.6,0.5868081853281853,-0.03437738003309423,0.3771433094318808,-82.69796411472696,72.94982576944291,34.31043520683949,G7
0.61,0.5854413899613901,-0.035306778819635926,0.3770219635962493,-82.449546574738,73.28834755653612,33.86917762272476,G7
0.62,0.5840745945945947,-0.036236177606177526,0.3769006177606178,-82.20112903474903,73.62686934362934,33.42792003861004,G7
0.63,0.5827077992277994,-0.03716557639271923,0.3767792719249862,-81.95271149476005,73.96539113072255,32.98666245449531,G7
0.64,0.581341003861004,-0.038094975179260825,0.3766579260893546,-81.70429395477109,74.30391291781578,32.54540487038059,G7
0.65,0.5799742084942086,-0.03902437396580253,0.3765365802537231,-81.45587641478211,74.642434704909,32.10414728626586,G7
0.66,0.5786074131274132,-0.03995377275234414,0.3764152344180915,-81.20745887479315,74.9809564920022,31.66288970215113,G7
0.67,0.576404718792867,-0.04099131687242794,0.3764768312757202,-80.91894632373113,75.3360771467764,31.19632368998628,G7
0.68,0.5728381893004115,-0.04220530864197524,0.3768369135802469,-80.56501559670781,75.71828016460906,30.688464979423863,G7
0.6900000000000001,0.5692716598079561,-0.04341930041152255,0.3771969958847737,-80.2110848696845,76.10048318244169,30.180606268861453,G7
0.7000000000000001,0.5657051303155007,-0.044633292181069956,0.3775570781893004,-79.85715414266117,76.48268620027434,29.672747558299033,G7
0.71,0.5621386008230453,-0.04584728395061724,0.3779171604938271,-79.50322341563786,76.864889218107,29.164888847736627,G7
0.72,0.55857207133059,-0.04706127572016454,0.3782772427983539,-79.14929268861454,77.24709223593965,28.65703013717421,G7
0.73,0.5550055418381344,-0.048275267489711844,0.3786373251028806,-78.79536196159121,77.62929525377228,28.149171426611794,G7
0.74,0.551439012345679,-0.04948925925925924,0.3789974074074074,-78.4414312345679,78.01149827160494,27.64131271604938,G7
0.75,0.5478724828532237,-0.05070325102880654,0.3793574897119341,-78.08750050754458,78.39370128943759,27.133454005486968,G7
0.76,0.5443059533607683,-0.05191724279835386,0.3797175720164609,-77.73356978052126,78.77590430727024,26.62559529492456,G7
0.77,0.5407394238683129,-0.053131234567901156,0.3800776543209876,-77.37963905349794,79.15810732510288,26.11773658436214,G7
0.78,0.5371728943758575,-0.05434522633744856,0.3804377366255144,-77.02570832647463,79.54031034293553,25.60987787379972,G7
0.79,0.533606364883402,-0.05555921810699586,0.3807978189300411,-76.6717775994513,79.92251336076818,25.102019163237312,G7
0.8,0.5300398353909466,-0.056773209876543156,0.3811579012345679,-76.31784687242798,80.30471637860083,24.5941604526749,G7
0.81,0.5264733058984895,-0.057987201646090614,0.38151798353909405,-75.96391614540453,80.68691939643351,24.086301742112273,G7
0.8200000000000001,0.48720117647058847,-0.06289470588235298,0.36938411764705886,-72.50741235294116,82.11944235294114,18.91962411764704,G7
0.8300000000000001,0.4482034640522874,-0.06903869281045749,0.3566988235294117,-68.42947954248363,82.59012954248367,12.581651830065312,G7
0.84,0.42091588235294186,-0.07558117647058803,0.34728705882352995,-64.54781941176472,81.50246941176464,6.2352923529412,G7
0.85,0.4148256172839508,-0.07644524691358019,0.35192246913580244,-61.256900617284,78.36009635802473,0.32984604938280887,G7
0.86,0.41534783882783877,-0.07616710622710625,0.35879406593406576,-58.48664641025643,75.34574633699636,-4.681876849816821,G7
0.87,0.4269265934065934,-0.07446747252747253,0.36773912087912086,-56.8480823076923,73.14235439560439,-7.612279780219788,G7
0.88,0.43850534798534846,-0.07276783882783851,0.3766841758241762,-55.20951820512817,70.93896245421243,-10.542682710622742,G7
0.89,0.45986835443037977,-0.06414455696202527,0.3946377215189874,-52.91390443037973,68.45434746835443,-13.904531392405078,G7
0.9,0.488918987341772,-0.05008126582278472,0.41966936708860786,-50.102037341772146,65.74877151898741,-17.605373164556916,G7
0.91,0.5133466666666664,-0.03712533333333334,0.4496745333333334,-47.27287693333332,64.77700106666667,-19.983513733333332,G7
0.92,0.5258839215686275,-0.029057254901960712,0.4746758823529414,-44.57057470588232,64.25654901960785,-21.85750764705883,G7
0.93,0.5256420915032666,-0.02625986928104624,0.49414647058823524,-42.00608450980383,64.18669281045752,-23.214586078431488,G7
0.9400000000000001,0.493545909090909,-0.036202954545454316,0.5088896022727271,-37.60912676136365,64.16672073863636,-26.95783886363637,G7
0.9500000000000001,0.46085812499999995,-0.043865833333333284,0.5196958333333334,-33.423561736111104,63.921012499999996,-30.71002756944445,G7
0.96,0.4327956250000007,-0.03894916666666642,0.5147791666666669,-30.55036034722229,62.70176249999997,-33.964909513888806,G7
0.97,0.41517427312775335,-0.03025964757709247,0.5142768722466959,-28.560915726872246,60.863507268722465,-36.16578969162995,G7
0.98,0.40103330396475795,-0.020312511013216076,0.5152460352422907,-26.866056696035283,58.81891696035245,-38.01533594713652,G7
0.99,0.3933277922077922,-0.014483506493506455,0.516235064935065,-25.880040909090912,57.45891233766234,-39.07465142857143,G7
1.0,0.39259402597402593,-0.013115811688311624,0.517245616883117,-25.661938636363637,56.840542207792204,-39.277883571428575,G7
1.01,0.3918602597402597,-0.011748116883116869,0.5182561688311689,-25.443836363636365,56.22217207792208,-39.481115714285714,G7
1.02,0.3911264935064934,-0.010380422077922039,0.5192667207792208,-25.22573409090909,55.60380194805195,-39.68434785714285,G7
1.03,0.3903927272727273,-0.00901272727272727,0.5202772727272728,-25.007631818181817,54.98543181818182,-39.88758,G7
1.04,0.38965896103896097,-0.007645032467532439,0.5212878246753246,-24.78952954545455,54.36706168831169,-40.09081214285714,G7
1.05,0.3889251948051947,-0.006277337662337609,0.5222983766233766,-24.571427272727274,53.74869155844156,-40.294044285714286,G7
1.06,0.3881914285714285,-0.004909642857142839,0.5233089285714285,-24.353324999999998,53.13032142857143,-40.497276428571425,G7
1.07,0.3874576623376623,-0.003541948051948009,0.5243194805194806,-24.135222727272726,52.5119512987013,-40.70050857142857,G7
1.08,0.38672389610389607,-0.0021742532467532395,0.5253300324675324,-23.91712045454545,51.89358116883117,-40.90374071428571,G7
1.09,0.38599012987012976,-0.000806558441558409,0.5263405844155845,-23.699018181818182,51.27521103896104,-41.10697285714286,G7
1.1,0.3852563636363636,0.0005611363636363536,0.5273511363636364,-23.48091590909091,50.656840909090896,-41.310204999999996,G7
1.11,0.38585818181818216,0.001768989898989841,0.5290828282828286,-23.23910878787877,49.75557606060595,-41.47043313131313,G7
1.12,0.39347181818181814,0.0021376767676767163,0.534600505050505,-22.872851212121205,47.369113939393934,-41.404890202020205,G7
1.1300000000000001,0.40108545454545486,0.0025063636363636408,0.5401181818181822,-22.50659363636362,44.98265181818171,-41.339347272727274,G7
1.1400000000000001,0.4086990909090908,0.0028750505050503914,0.5456358585858586,-22.14033606060606,42.59618969696971,-41.27380434343434,G7
1.1500000000000001,0.4153780444064901,0.0026842613151152384,0.5504002988898378,-21.839768087105035,40.54777713065755,-41.182256934244236,G7
1.16,0.41831826643894093,0.00025556789069174605,0.5521517933390264,-21.801958522630237,39.85156278394536,-40.98669160546542,G7
1.17,0.4212584884713919,-0.002173125533731708,0.5539032877882152,-21.764148958155424,39.15534843723315,-40.7911262766866,G7
1.18,0.4241987105038428,-0.004601818958155353,0.5556547822374038,-21.72633939368061,38.459134090520934,-40.59556094790777,G7
1.19,0.4271389325362937,-0.007030512382578908,0.5574062766865927,-21.68852982920581,37.76291974380872,-40.39999561912896,G7
1.2,0.4300791545687446,-0.009459205807002461,0.5591577711357814,-21.650720264731,37.06670539709651,-40.20443029035014,G7
1.21,0.4330193766011955,-0.011887899231426007,0.5609092655849701,-21.612910700256197,36.3704910503843,-40.00886496157131,G7
1.22,0.4359595986336464,-0.01431659265584966,0.5626607600341588,-21.57510113578138,35.674276703672085,-39.813299632792486,G7
1.23,0.4388998206660973,-0.016745286080273206,0.5644122544833475,-21.53729157130658,34.978062356959875,-39.617734304013666,G7
1.24,0.4418400426985482,-0.019173979504696764,0.5661637489325363,-21.499482006831766,34.28184801024766,-39.42216897523485,G7
1.25,0.444780264730999,-0.02160267292912031,0.567915243381725,-21.46167244235696,33.585633663535454,-39.22660364645603,G7
1.26,0.44772048676345017,-0.024031366353544133,0.569666737830914,-21.423862877882133,32.88941931682319,-39.03103831767716,G7
1.27,0.4535224390243901,-0.030522560975609576,0.575773719512195,-21.08527329268293,31.39396762195124,-38.16952329268294,G7
1.28,0.46230292682926705,-0.04124207317073072,0.5864139634146339,-20.433626951219505,29.06665664634164,-36.614876951219586,G7
1.29,0.4543081410256412,-0.03852371794871796,0.5943305128205126,-19.62047423076924,29.216678910256416,-35.9990219871795,G7
1.3,0.44519849462365585,-0.03303279569892477,0.5999394982078853,-18.82929745519714,30.00810057347669,-35.85871082437276,G7
1.31,0.4406070967741936,-0.02655967741935481,0.6010756989247311,-18.161702473118286,31.29951634408601,-36.47705849462365,G7
1.32,0.4360156989247312,-0.02008655913978505,0.6022118996415772,-17.494107491039394,32.5909321146954,-37.095406164874596,G7
1.33,0.4306653125,-0.014846093750000114,0.6059284375,-16.194181093750014,34.89456187499997,-38.59732999999998,G7
1.34,0.42414154929577463,-0.01291140845070416,0.6132987323943663,-14.270721126760566,38.01548591549295,-40.770243380281684,G7
1.35,0.41614859154929523,-0.01832690140845074,0.624474788732394,-12.378453521126756,40.44533098591544,-42.189440563380245,G7
1.36,0.39626347517730437,-0.02599156028368805,0.6298248936170214,-10.423472340425484,41.71089716312056,-42.81977078014186,G7
