time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2447,0.59448,0.05603,0.42615,-53.96947,53.72519,106.99236,G7
0.3019,0.41016,-0.00964,0.41785,-55.29771,100.58015,90.01527,G7
0.3186,0.32263,-0.06580,0.38892,-52.90076,108.53435,84.51908,G7
0.3332,0.28210,-0.13184,0.38623,-47.57252,104.90076,79.72519,G7
0.3496,0.28943,-0.19250,0.39331,-41.66412,95.41985,74.56489,G7
0.3648,0.31799,-0.22266,0.41211,-36.85496,90.47328,68.76336,G7
0.3807,0.35986,-0.21326,0.43921,-33.69466,92.80916,62.42748,G7
0.3964,0.36658,-0.18738,0.45264,-33.38931,99.22137,56.39695,G7
0.4144,0.29932,-0.16772,0.44153,-34.10687,106.00000,51.55725,G7
0.4300,0.18079,-0.17505,0.45569,-32.47328,105.55725,46.76336,G7
0.4454,0.09570,-0.20435,0.52686,-27.95420,91.41985,41.60305,G7
0.4629,0.07312,-0.23718,0.57300,-24.29008,66.45802,36.58015,G7
0.4792,0.10803,-0.26514,0.58228,-21.87786,41.25191,32.32061,G7
0.5899,0.18115,-0.26990,0.58289,-18.77863,21.84733,30.27481,G7
0.7077,0.23206,-0.26160,0.55457,-15.90840,7.84733,30.21374,G7
0.7218,0.25049,-0.26953,0.52893,-13.66412,-1.09924,30.53435,G7
0.7377,0.26843,-0.29675,0.54871,-10.15267,-7.49618,29.29771,G7
0.7517,0.29578,-0.31152,0.61572,-6.22901,-12.09160,25.92366,G7
0.7782,0.32080,-0.30103,0.67175,-4.85496,-13.43511,21.32825,G7
0.7929,0.32837,-0.28381,0.70435,-5.26718,-10.59542,16.22901,G7
0.8062,0.30652,-0.28027,0.70923,-5.83206,-6.53435,13.55725,G7
0.8264,0.25989,-0.28552,0.69971,-6.39695,-6.97710,12.50382,G7
0.8396,0.24268,-0.31238,0.72046,-6.09160,-12.70229,10.87023,G7
0.8527,0.27283,-0.34998,0.77454,-3.81679,-19.95420,8.36641,G7
0.8672,0.35950,-0.37549,0.84216,-1.48092,-23.77099,3.74046,G7
0.8812,0.45569,-0.37524,0.86963,-0.79389,-20.74809,-1.96947,G7
0.8941,0.47681,-0.34729,0.85608,-1.96947,-8.61069,-7.05344,G7
1.0073,0.43542,-0.30151,0.81799,-4.39695,6.35115,-11.26718,G7
1.1893,0.34058,-0.26453,0.78174,-5.81679,13.31298,-13.81679,G7
1.2078,0.24023,-0.23584,0.77039,-5.46565,4.06107,-14.93130,G7
1.2240,0.22827,-0.24353,0.78967,-4.21374,-19.84733,-14.22901,G7
1.2440,0.32080,-0.26318,0.87048,-1.57252,-48.76336,-11.69466,G7
1.2657,0.48315,-0.29382,0.90088,-1.55725,-69.22137,-10.12214,G7
1.2782,0.64758,-0.33289,0.89624,-2.96183,-70.10687,-10.35114,G7
1.2942,0.75989,-0.34399,0.87390,-3.66412,-54.25954,-10.85496,G7
1.3171,0.77905,-0.32703,0.83362,-5.12977,-32.61069,-10.67176,G7
1.3301,0.69434,-0.30298,0.79492,-6.71756,-15.60305,-8.22901,G7
1.3428,0.60950,-0.27869,0.79419,-6.32061,-11.43511,-5.64885,G7
1.3558,0.61060,-0.25696,0.80334,-6.16794,-21.19084,-4.19847,G7
1.3726,0.69360,-0.25317,0.79309,-7.49618,-37.61832,-2.22901,G7
1.5105,0.78198,-0.25964,0.80090,-7.31298,-50.27481,0.58015,G7
1.6968,0.85071,-0.26611,0.82361,-6.76336,-54.93130,3.51145,G7
1.7371,0.92517,-0.26794,0.80774,-9.26718,-53.26717,6.12214,G7
1.7548,0.97925,-0.27844,0.74133,-12.77863,-48.93130,10.39695,G7
1.7721,0.99438,-0.27380,0.68054,-13.00763,-44.38168,17.52672,G7
1.7877,0.98096,-0.26624,0.65894,-10.73282,-42.16794,25.58779,G7
1.8025,0.99084,-0.26782,0.67334,-6.22901,-42.47328,32.42748,G7
1.8208,1.02942,-0.26697,0.68359,-2.58015,-40.96183,38.18320,G7
1.8477,1.07715,-0.26562,0.65967,-1.40458,-32.67176,44.06107,G7
1.8621,1.07275,-0.25122,0.63000,-0.83969,-18.18321,51.38931,G7
1.8787,1.00964,-0.24280,0.57080,-0.39695,-3.35878,59.90840,G7
1.8934,0.92102,-0.23291,0.53479,1.64885,4.70229,68.87023,G7
1.9085,0.84521,-0.23242,0.51221,5.60305,5.03817,77.63359,G7
2.0575,0.82654,-0.23132,0.50891,10.64122,1.84733,84.91603,G7
2.1756,0.83386,-0.23035,0.52405,14.65649,1.69466,89.92367,G7
2.1908,0.84070,-0.21973,0.52832,16.94657,10.48855,93.81680,G7
2.2062,0.81653,-0.20972,0.50549,17.28244,23.90840,97.64886,G7
2.2204,0.76099,-0.18860,0.47461,17.38931,35.77099,102.29008,G7
2.2427,0.65564,-0.17017,0.44434,18.74809,43.52672,107.48092,G7
2.2568,0.53796,-0.15930,0.44128,22.15267,44.47328,111.72519,G7
2.2717,0.46729,-0.17517,0.46484,26.19847,38.24427,114.00000,G7
2.2900,0.46130,-0.19836,0.50415,30.70229,28.30534,115.16031,G7
2.3077,0.49219,-0.20667,0.54858,34.30534,21.16031,116.13741,G7
2.3221,0.52795,-0.19519,0.56458,36.04580,21.23664,116.38168,G7
2.3358,0.51892,-0.18311,0.55664,37.37405,28.36641,115.48092,G7
2.3510,0.47900,-0.17810,0.55933,39.40458,37.78626,113.45038,G7
2.3645,0.41223,-0.18884,0.57678,41.41985,44.12214,111.64886,G7
2.4715,0.36169,-0.21191,0.59412,43.23664,45.20611,109.96947,G7
