time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2408,0.35913,1.03857,1.16260,-138.09160,-67.72519,-24.04580,G7
0.2559,0.39319,1.05786,1.13159,-143.78625,-69.08397,-23.74046,G7
0.2684,0.42651,1.06470,1.08508,-149.35878,-69.87786,-22.80916,G7
0.2816,0.43018,1.04846,1.03174,-153.74046,-68.71756,-21.08397,G7
0.2976,0.42908,1.01379,0.98938,-156.80916,-66.76336,-19.49618,G7
0.3134,0.44092,0.97607,0.97693,-158.77863,-65.83206,-19.72519,G7
0.3317,0.46558,0.95862,0.99426,-160.90076,-62.25954,-21.14504,G7
0.3478,0.49304,0.96399,1.00049,-164.42747,-56.07634,-23.28244,G7
0.3665,0.50854,0.96191,0.96680,-168.59541,-47.84733,-24.71756,G7
0.3865,0.50854,0.95459,0.90771,-172.00000,-40.50382,-24.65649,G7
0.4042,0.49536,0.93909,0.88538,-172.91603,-35.28244,-22.73282,G7
0.4194,0.48425,0.90088,0.86462,-173.87787,-32.71756,-20.87023,G7
0.5364,0.49548,0.88147,0.86011,-174.24428,-33.96947,-19.16031,G7
0.7230,0.51990,0.86499,0.83459,-174.53435,-34.07634,-17.55725,G7
0.7431,0.52234,0.84180,0.79126,-173.87787,-30.54962,-15.43511,G7
0.7623,0.50696,0.80737,0.73511,-173.34351,-23.75573,-13.26718,G7
0.7797,0.48450,0.78198,0.66992,-172.61069,-16.07634,-10.82443,G7
0.8067,0.46814,0.75574,0.61340,-171.23665,-9.43511,-8.82443,G7
0.8210,0.44702,0.71533,0.57471,-168.77863,-5.54198,-6.18321,G7
0.8354,0.43054,0.66040,0.56238,-165.60306,-5.81679,-2.73282,G7
0.8495,0.42578,0.60950,0.57397,-162.32062,-7.80153,0.22901,G7
0.8713,0.41833,0.56030,0.58167,-159.17557,-8.00000,2.35115,G7
0.8852,0.41565,0.52368,0.56189,-156.94656,-7.14504,3.38931,G7
0.8984,0.41565,0.48633,0.50708,-155.46565,-6.50382,3.55725,G7
0.9127,0.39563,0.45923,0.47241,-151.29771,-5.14504,5.23664,G7
1.0425,0.37183,0.43188,0.41992,-146.32062,-3.11450,7.34351,G7
1.1740,0.34949,0.39417,0.38647,-140.97710,-1.12977,7.61832,G7
1.2450,0.34143,0.35120,0.33923,-135.51144,2.10687,6.54962,G7
1.2687,0.32837,0.33179,0.28516,-129.43512,5.70992,5.45038,G7
1.2849,0.31152,0.31177,0.25977,-123.32825,10.16794,4.45802,G7
1.3014,0.29248,0.28625,0.26465,-116.22900,13.43511,4.36641,G7
1.3170,0.27136,0.25488,0.29285,-108.73283,14.59542,4.39695,G7
1.3338,0.26624,0.20740,0.34143,-101.90839,14.64122,2.85496,G7
