time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0918,-0.57642,-0.00281,0.82349,56.88550,96.70229,114.88550,G7
0.1088,-0.73291,-0.01697,0.83276,56.94656,73.54198,102.04580,G7
0.1287,-0.73291,-0.01697,0.83276,56.94656,73.54198,102.04580,G7
0.2324,-0.79687,-0.02246,0.89661,60.91603,63.48092,92.53435,G7
0.3598,-0.79211,-0.01819,0.93115,62.16794,52.42748,80.93130,G7
0.3766,-0.74487,0.00171,0.95813,62.41221,42.71756,68.06107,G7
0.3906,-0.71277,0.03284,0.97180,62.29008,40.65649,56.03053,G7
0.4026,-0.71362,0.04419,0.96533,61.54198,43.66412,44.90076,G7
0.4261,-0.73254,0.04346,0.96167,61.60305,48.29008,33.41985,G7
0.4393,-0.74878,0.04126,0.95935,62.58015,51.74046,21.69466,G7
0.4525,-0.74890,0.04309,0.94653,63.26717,50.16794,10.61069,G7
0.4683,-0.78003,0.04236,0.94861,64.32061,46.71756,0.85496,G7
0.4899,-0.81567,0.03479,0.94495,65.87786,42.15267,-8.82443,G7
0.5039,-0.80908,0.04590,0.96521,67.57252,32.76336,-19.90840,G7
0.5173,-0.80139,0.08069,1.00403,69.93893,10.25954,-40.87023,G7
0.5284,-0.79065,0.09326,1.05310,70.25954,-0.38168,-50.50382,G7
0.5418,-0.74792,0.11340,1.08752,69.25191,-12.06107,-60.12214,G7
0.6616,-0.69568,0.12866,1.09778,67.00764,-23.74046,-68.94656,G7
0.6974,-0.63354,0.14380,1.10791,64.42748,-35.23664,-76.42748,G7
0.8380,-0.59106,0.14392,1.10779,61.64885,-46.01527,-82.44275,G7
0.8534,-0.53967,0.13904,1.11670,58.56488,-56.27481,-88.03053,G7
0.8664,-0.49170,0.13464,1.13171,55.20611,-65.46565,-94.94656,G7
0.8788,-0.43787,0.13013,1.13574,51.83206,-72.15267,-101.49619,G7
0.8910,-0.39612,0.11975,1.12598,47.51145,-76.96183,-108.76336,G7
0.9053,-0.35840,0.10645,1.09741,43.48092,-80.77863,-116.67175,G7
0.9230,-0.31653,0.11182,1.06604,40.01527,-84.70229,-125.32825,G7
0.9456,-0.27197,0.11621,1.02124,37.00763,-89.89313,-133.51144,G7
0.9596,-0.22339,0.10730,0.97949,35.14504,-97.87786,-140.07634,G7
0.9733,-0.17261,0.08606,0.95923,35.61832,-107.19084,-145.08397,G7
0.9897,-0.12146,0.07507,0.94653,36.38168,-116.27481,-149.37404,G7
1.0068,-0.02747,0.09143,0.95044,35.38931,-125.02290,-153.23665,G7
1.0229,0.11353,0.11658,0.91370,31.55725,-131.63359,-156.04581,G7
1.1544,0.20618,0.10803,0.85925,28.64122,-130.97710,-156.07634,G7
1.3481,0.25854,0.07361,0.82751,29.11450,-122.09161,-154.53435,G7
1.3672,0.32251,0.05054,0.85315,30.88550,-111.60305,-153.67938,G7
1.3845,0.39917,0.04016,0.87048,32.85496,-101.12977,-151.90840,G7
1.4025,0.45813,0.06250,0.91174,34.01527,-88.65649,-148.21375,G7
1.4155,0.52002,0.12073,0.97949,33.81680,-74.01527,-143.93893,G7
1.4422,0.56763,0.17065,0.98767,30.85496,-60.18320,-138.73282,G7
1.4560,0.56750,0.20642,0.95972,27.69466,-47.67939,-130.70229,G7
1.4747,0.54651,0.20984,0.89966,25.45038,-38.58015,-123.20611,G7
1.4881,0.56104,0.20703,0.84973,25.66412,-34.77863,-117.31298,G7
1.5002,0.59949,0.18994,0.81934,27.00763,-33.61832,-110.93130,G7
1.5130,0.62854,0.19495,0.85132,29.84733,-30.79389,-103.92367,G7
1.5257,0.65930,0.22327,0.87720,32.07634,-24.83969,-98.59542,G7
1.5388,0.66736,0.26245,0.88684,34.03053,-17.08397,-96.97710,G7
1.6448,0.65942,0.28760,0.87573,36.64122,-8.30534,-95.89313,G7
1.8379,0.64636,0.29248,0.84802,39.34351,-1.51145,-95.00764,G7
1.8577,0.62695,0.28076,0.81531,41.20611,2.21374,-93.93893,G7
1.8750,0.62451,0.27869,0.78088,43.16031,3.34351,-93.28244,G7
1.8877,0.62793,0.27393,0.71838,44.70229,2.10687,-92.64122,G7
1.9098,0.60999,0.26514,0.67773,47.74046,1.61832,-91.38931,G7
1.9228,0.59790,0.27893,0.67798,52.27481,3.32824,-90.68702,G7
1.9358,0.58765,0.31287,0.68616,55.63359,5.25191,-91.58778,G7
1.9481,0.56824,0.35046,0.69507,58.83969,6.91603,-91.89313,G7
1.9618,0.53223,0.38464,0.70325,62.53435,7.22137,-91.77100,G7
1.9841,0.53467,0.38513,0.70154,65.93893,3.70992,-92.15267,G7
1.9968,0.56360,0.36975,0.70667,69.93893,-2.99237,-91.61832,G7
2.0087,0.61572,0.36206,0.70691,71.95420,-10.01527,-89.43511,G7
2.0229,0.62000,0.33191,0.67932,71.48092,-12.74809,-85.64886,G7
2.1300,0.58179,0.32629,0.65698,71.63359,-10.53435,-81.48092,G7
2.2693,0.55200,0.36243,0.64209,71.87786,-6.42748,-79.17558,G7
2.3133,0.55957,0.43213,0.64673,71.89313,-3.05344,-76.42748,G7
2.3278,0.60535,0.49890,0.64697,72.01527,-1.72519,-72.18320,G7
2.3423,0.65039,0.53613,0.63293,73.26717,0.24427,-66.58015,G7
2.3610,0.66565,0.54443,0.60876,77.35878,5.09924,-61.32824,G7
2.3778,0.68457,0.54443,0.59912,85.37405,12.64122,-57.32824,G7
2.3940,0.67407,0.52905,0.63708,95.09924,20.10687,-51.90840,G7
2.4108,0.68774,0.51306,0.70288,101.70992,26.48855,-44.96183,G7
2.4305,0.69214,0.49219,0.76428,104.54962,31.14504,-36.47328,G7
2.4457,0.65979,0.47913,0.81262,105.84733,36.97710,-27.60305,G7
2.4582,0.61646,0.51196,0.84460,105.25191,42.36641,-18.54962,G7
