time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2587,0.34143,-0.34497,0.86633,-1.23664,-40.88550,9.77099,G7
0.3016,0.34192,-0.33313,0.86902,-1.83206,-27.90840,7.90840,G7
0.3177,0.34167,-0.34131,0.87012,-2.35115,-15.43511,6.00000,G7
0.3322,0.33484,-0.34167,0.88513,-2.32061,-5.03817,4.70229,G7
0.3441,0.31323,-0.34180,0.88940,-3.20611,2.15267,3.26718,G7
0.3561,0.29834,-0.32532,0.89258,-3.29771,5.41985,1.60305,G7
0.3720,0.29285,-0.31873,0.90295,-3.37405,4.45802,0.24427,G7
0.3888,0.30176,-0.32178,0.92712,-2.83969,0.32061,-0.41221,G7
0.4056,0.33582,-0.32666,0.94116,-2.67176,-4.83969,-1.70992,G7
0.4230,0.36987,-0.32751,0.93604,-2.99237,-7.87786,-2.35115,G7
0.4398,0.36401,-0.32703,0.91565,-3.37405,-10.01527,-1.93893,G7
0.4563,0.36377,-0.32605,0.90894,-3.23664,-13.22137,-1.90840,G7
0.4737,0.36621,-0.31604,0.90381,-3.12977,-19.06870,-1.52672,G7
0.4910,0.38013,-0.31396,0.91846,-3.64885,-27.26718,0.03053,G7
0.5914,0.42505,-0.30945,0.92944,-4.47328,-36.82443,1.84733,G7
0.7295,0.46838,-0.30127,0.94055,-6.07634,-45.37405,4.16794,G7
0.7426,0.49011,-0.29919,0.95911,-7.46565,-51.92366,7.05344,G7
0.7597,0.50720,-0.30554,0.97583,-7.37405,-59.16031,9.26718,G7
0.7725,0.55481,-0.31873,1.00757,-6.07634,-70.47328,10.76336,G7
0.7963,0.64062,-0.32361,1.05225,-4.80916,-86.70229,12.47328,G7
0.8111,0.74878,-0.32141,1.04724,-7.98473,-100.10687,14.48855,G7
0.8301,0.84082,-0.31250,0.99072,-13.32824,-105.17558,18.12214,G7
0.8479,0.91699,-0.27075,0.89807,-17.54198,-102.32061,23.34351,G7
0.8609,0.98743,-0.22925,0.80969,-20.29008,-94.44275,30.24427,G7
0.8745,1.04089,-0.21655,0.74658,-20.90076,-82.06107,39.75573,G7
0.8899,1.07251,-0.23328,0.71216,-19.54198,-67.08397,52.00000,G7
0.9061,1.06519,-0.26807,0.72852,-15.93893,-47.41985,65.25191,G7
1.0317,1.01855,-0.28760,0.74084,-12.30534,-22.19847,76.39695,G7
1.1866,0.96338,-0.29468,0.69556,-11.77099,3.09924,84.70229,G7
1.2565,0.86780,-0.28284,0.64612,-10.97710,24.15267,92.13741,G7
1.2766,0.74182,-0.24500,0.61938,-9.87786,36.87023,99.78626,G7
1.2930,0.61389,-0.21863,0.59082,-9.90840,41.25191,106.24428,G7
1.3194,0.51892,-0.21631,0.58105,-9.60305,40.24427,110.09161,G7
1.3351,0.46912,-0.23364,0.58923,-7.72519,35.28244,111.58778,G7
1.3475,0.44934,-0.25989,0.62000,-4.61069,32.91603,111.77100,G7
1.3628,0.43262,-0.27783,0.62561,-2.21374,34.54962,111.35878,G7
1.3775,0.39917,-0.28503,0.63379,-0.96183,38.83969,110.94656,G7
1.4003,0.33923,-0.28271,0.62170,0.80916,43.70992,111.61832,G7
1.4132,0.29175,-0.29407,0.62329,3.52672,45.28244,112.24428,G7
1.4264,0.29163,-0.28711,0.63477,6.73282,42.36641,112.71756,G7
1.5642,0.27856,-0.28638,0.62854,8.48855,39.08397,114.48855,G7
1.7100,0.22241,-0.25610,0.66870,10.21374,43.00763,119.34351,G7
1.7829,0.15100,-0.26294,0.65759,8.21374,48.27481,119.93893,G7
1.7994,0.09937,-0.26843,0.64380,7.54198,52.56488,117.84733,G7
1.8227,0.07056,-0.27539,0.62292,7.72519,53.05344,114.16794,G7
1.8376,0.05627,-0.27039,0.63440,9.74046,52.35115,110.99236,G7
1.8521,0.02588,-0.26025,0.66931,13.06870,54.18320,108.32061,G7
1.8754,0.01196,-0.24622,0.65234,14.42748,56.82443,105.20611,G7
1.8900,0.01538,-0.25903,0.63660,15.78626,59.78626,102.24428,G7
1.9034,0.03442,-0.25842,0.64954,19.60305,64.18320,101.49619,G7
1.9180,0.02783,-0.24438,0.62988,22.19847,68.96183,103.16031,G7
1.9318,-0.00256,-0.22839,0.58521,23.16031,73.93893,104.45802,G7
1.9455,-0.01074,-0.21033,0.55029,26.07634,77.96947,104.85497,G7
1.9604,-0.03479,-0.18677,0.56616,31.28244,81.49619,105.96947,G7
2.0569,-0.08826,-0.17603,0.59912,35.75573,86.97710,107.96947,G7
2.2105,-0.13110,-0.18042,0.63159,38.22901,91.89313,109.12977,G7
2.2515,-0.17566,-0.18445,0.70117,39.55725,96.29008,110.03053,G7
2.2647,-0.22974,-0.17651,0.73096,39.26717,101.52672,112.19847,G7
2.2803,-0.27527,-0.17651,0.68518,35.72519,101.17558,114.15267,G7
2.2941,-0.29858,-0.16931,0.60205,34.13741,93.92367,115.28244,G7
2.3139,-0.31238,-0.14148,0.53516,37.05344,82.73283,117.06870,G7
2.3318,-0.34155,-0.11584,0.50415,41.49618,68.15267,119.63359,G7
2.3483,-0.38782,-0.10889,0.60498,48.87023,57.78626,122.04580,G7
2.3635,-0.43604,-0.08215,0.70398,54.36641,54.16794,123.67939,G7
2.3778,-0.41760,-0.04419,0.72900,53.43512,48.74809,121.55725,G7
2.3924,-0.38342,0.00977,0.72937,51.58779,46.97710,117.54198,G7
2.4059,-0.40771,0.05725,0.71265,51.03817,52.19847,115.55725,G7
2.4185,-0.47913,0.05176,0.66101,51.84733,56.53435,114.36641,G7
2.4331,-0.49524,0.02820,0.66553,57.06870,51.02290,111.66412,G7
2.5712,-0.43799,0.02759,0.67310,62.45802,35.08397,109.40458,G7
2.7150,-0.42859,0.04919,0.69897,66.77863,18.25954,110.71756,G7
2.7347,-0.46216,0.08264,0.70483,70.03053,9.31298,111.48092,G7
2.7521,-0.48145,0.10840,0.71423,73.20611,9.23664,106.97710,G7
2.7651,-0.45911,0.12402,0.75708,77.19084,14.93130,99.89313,G7
2.7776,-0.45569,0.14001,0.82434,80.10687,25.63359,95.11450,G7
2.8084,-0.48523,0.15759,0.89246,80.47328,39.02290,92.01527,G7
2.8217,-0.54211,0.16895,0.91992,78.77863,51.02290,86.77863,G7
2.8343,-0.60742,0.17957,0.94531,76.83969,57.92366,78.35114,G7
