time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1066,0.54272,0.27734,0.71008,55.49618,-49.84733,-49.86259,G7
0.1236,0.51782,0.29028,0.70679,58.07634,-34.04580,-44.10687,G7
0.1388,0.49219,0.31714,0.69714,60.62595,-22.30534,-37.87786,G7
0.1553,0.45886,0.32458,0.70435,62.77863,-15.22137,-30.90076,G7
0.1698,0.43433,0.34375,0.70508,64.59542,-10.47328,-23.54198,G7
0.1841,0.41455,0.35168,0.69751,65.23664,-8.62595,-16.74809,G7
0.1995,0.41162,0.36304,0.67224,66.44275,-8.87023,-10.27481,G7
0.2149,0.39795,0.38025,0.64551,68.27481,-10.25954,-3.81679,G7
0.2286,0.38708,0.39868,0.62292,70.76336,-12.68702,2.01527,G7
0.2416,0.42273,0.42712,0.63696,73.32825,-14.29008,7.09924,G7
0.2574,0.46118,0.46545,0.65405,75.58778,-12.58015,11.69466,G7
0.3507,0.48608,0.48352,0.69629,78.36641,-4.96183,15.93893,G7
0.5020,0.47998,0.49219,0.71472,81.06870,8.19847,19.83206,G7
0.5187,0.46338,0.49524,0.70776,82.54962,21.31298,21.98473,G7
0.5313,0.43689,0.51257,0.69189,84.10687,31.75573,24.53435,G7
0.5627,0.37549,0.53540,0.66296,85.69466,37.89313,29.45038,G7
0.5789,0.32080,0.57703,0.66382,87.60305,38.03053,35.02290,G7
0.5923,0.30518,0.62659,0.67419,88.99236,33.02290,39.77099,G7
0.6073,0.33569,0.67090,0.71179,90.33588,25.89313,44.58015,G7
0.6224,0.38428,0.70776,0.75586,91.00764,22.06107,49.81680,G7
0.6332,0.39307,0.73926,0.77576,91.51145,24.12214,54.74809,G7
0.6534,0.38281,0.75635,0.79187,92.74809,30.88550,57.96947,G7
0.6740,0.34143,0.75635,0.80847,93.52672,39.08397,60.62595,G7
0.7682,0.29785,0.75989,0.80908,92.38168,43.57252,63.80153,G7
0.9163,0.28796,0.76868,0.79626,90.25954,43.80153,67.38931,G7
0.9592,0.26733,0.78577,0.77051,88.38168,41.46565,72.19847,G7
0.9764,0.24500,0.80603,0.77063,86.90076,37.00763,76.82442,G7
0.9950,0.25317,0.83997,0.78186,85.54198,31.67939,80.91603,G7
1.0174,0.26379,0.85559,0.78528,83.52672,26.70229,84.96183,G7
1.0370,0.27124,0.87903,0.80554,82.18320,24.70229,89.20611,G7
1.0527,0.27771,0.90869,0.81409,80.71756,25.17557,92.82442,G7
1.0668,0.26721,0.94556,0.81042,78.93130,27.72519,95.70992,G7
1.0784,0.25195,0.98132,0.80640,77.28244,30.18321,97.95420,G7
1.0936,0.24829,1.01733,0.81445,75.90839,33.80153,99.60305,G7
1.1049,0.23889,1.02905,0.81714,74.07633,37.83206,101.98473,G7
1.1181,0.22888,1.01221,0.82263,71.89313,41.60305,105.52672,G7
1.1404,0.18848,1.03784,0.82678,68.82442,44.94656,109.96947,G7
1.2549,0.16907,1.08276,0.83044,66.87023,47.05344,109.49619,G7
1.4147,0.18250,1.07434,0.83130,64.68702,49.64885,106.06107,G7
1.4328,0.13171,1.03882,0.85352,62.76336,52.62595,108.51908,G7
1.4462,0.05481,1.02148,0.89148,60.56488,53.23664,111.64886,G7
1.4617,0.03760,1.01807,0.91455,55.52672,48.76336,110.82442,G7
1.4854,0.04236,1.02869,0.90381,50.00000,42.03053,109.72519,G7
1.5020,0.04065,1.04993,0.88562,44.79389,35.80153,110.09161,G7
1.5153,0.05334,1.07141,0.87427,39.55725,30.83969,110.62595,G7
1.5300,0.05579,1.07703,0.85449,34.99237,27.41985,110.99236,G7
1.5428,0.05933,1.07703,0.85889,30.96183,25.55725,111.63359,G7
1.5619,0.05762,1.06506,0.86707,27.09924,24.94657,112.22900,G7
1.5776,0.04431,1.04150,0.88110,23.48092,25.63359,112.33588,G7
1.5910,0.03040,1.01746,0.89209,19.83206,28.22901,111.22137,G7
1.6035,0.03809,1.00452,0.87683,15.52672,32.64122,109.35878,G7
1.7357,0.03491,0.99573,0.84717,10.90076,38.22901,107.41985,G7
1.9276,0.03198,0.98792,0.81042,6.50382,43.66412,105.45038,G7
1.9448,0.01245,0.98315,0.76331,3.11450,47.51145,103.63359,G7
1.9611,0.00244,0.97510,0.72717,-0.32061,49.41985,102.06107,G7
1.9756,-0.00281,0.95593,0.70178,-3.28244,48.73283,101.03817,G7
1.9892,-0.01904,0.93359,0.69666,-4.83969,47.14504,99.77100,G7
2.0167,-0.02502,0.91870,0.71692,-7.55725,45.45038,97.84733,G7
2.0290,-0.03564,0.89807,0.71997,-12.93130,42.77863,96.51908,G7
