time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.22473,0.73071,1.17175,-5.17557,56.99237,77.37405,G11
0.02,0.23621857142857142,0.7419757142857143,1.1346957142857144,-12.937842857142849,57.70119714285714,78.60196285714287,G11
0.04,0.25477823529411764,0.7380688235294118,1.0780229411764706,-22.146382352941174,63.85271176470588,79.7548305882353,G11
0.06,0.242959012345679,0.7043123456790124,1.0322951851851851,-30.118556172839515,72.44387790123457,83.70540518518519,G11
0.08,0.2373846153846154,0.6748853333333333,1.0229648717948718,-35.66991482051282,81.46274897435897,84.95541671794871,G11
0.1,0.2000469230769231,0.6631546153846154,1.0371004615384616,-40.42560584615384,90.5385783076923,84.3704,G11
0.12,0.11052754601226994,0.6715405521472392,1.0540169938650308,-46.007959877300614,98.03812067484662,84.80615558282209,G11
0.14,0.04342397515527949,0.6829898757763975,1.0529790062111801,-51.961782857142865,96.58574801242236,84.76231149068323,G11
0.16,0.024111834319526633,0.6783176331360946,1.0395339644970414,-56.98595378698225,90.61420396449705,84.31500822485208,G11
0.18,0.016625070422535214,0.6573457276995306,1.0207547417840375,-61.03988877934272,87.17786568075118,83.51797122065729,G11
0.2,0.015178822134387352,0.6455062213438736,1.0119885454545454,-63.2726406798419,86.56927233201581,82.72723343083004,G11
0.22,0.013923486166007906,0.6425528616600791,1.010424909090909,-63.955741075098814,86.91444229249012,82.34585635573123,G11
0.24,0.01266815019762846,0.6395995019762846,1.0088612727272728,-64.63884147035573,87.25961225296443,81.96447928063242,G11
0.26,0.011412814229249012,0.6366461422924902,1.0072976363636363,-65.32194186561264,87.60478221343874,81.5831022055336,G11
0.28,0.010157478260869565,0.6336927826086957,1.005734,-66.00504226086956,87.94995217391305,81.20172513043478,G11
0.3,0.00890214229249012,0.6307394229249011,1.0041703636363637,-66.68814265612647,88.29512213438736,80.82034805533597,G11
