time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.50342,0.5885,0.8313,56.32061,64.21374,53.77099,G11
0.02,-0.476693631840796,0.6095149253731343,0.8049417910447761,54.43689855721393,55.00785940298507,53.80137805970149,G11
0.04,-0.46959038068709374,0.6143113741875581,0.8040431940575673,54.24129766945218,53.59931007428041,54.44470649953575,G11
0.06,-0.4625857381615599,0.6190263231197772,0.8032725348189416,54.05417974930362,52.22994331476323,55.09111504178273,G11
0.08,-0.455581095636026,0.6237412720519963,0.8025018755803157,53.86706182915506,50.860576555246055,55.73752358402971,G11
0.1,-0.4485764531104921,0.6284562209842154,0.8017312163416899,53.6799439090065,49.49120979572888,56.3839321262767,G11
0.12,-0.4415718105849582,0.6331711699164345,0.8009605571030641,53.49282598885794,48.1218430362117,57.03034066852368,G11
0.14,-0.43828387670420865,0.6361663604030824,0.8014721280379372,53.32269041493775,47.1991509365738,57.61477031416716,G11
0.16,-0.4373721991701245,0.6380620331950208,0.8028034854771785,53.163412406639004,46.56203771784232,58.15957410788382,G11
0.18,-0.4364605216360403,0.6399577059869591,0.8041348429164197,53.00413439834025,45.924924499110844,58.70437790160047,G11
0.2,-0.43554884410195616,0.6418533787788975,0.805466200355661,52.84485639004149,45.28781128037937,59.249181695317134,G11
0.22,-0.43463716656787194,0.6437490515708358,0.8067975577949023,52.68557838174274,44.650698061647894,59.79398548903379,G11
0.24,-0.43372548903378777,0.6456447243627742,0.8081289152341434,52.52630037344398,44.01358484291642,60.33878928275044,G11
0.26,-0.4328138114997036,0.6475403971547126,0.8094602726733847,52.36702236514523,43.376471624184944,60.8835930764671,G11
0.28,-0.43190213396561944,0.6494360699466509,0.810791630112626,52.207744356846476,42.739358405453466,61.42839687018376,G11
0.3,-0.43156381766381763,0.6517668091168092,0.8138494017094017,51.77947817663818,41.75702988603989,62.20516982905983,G11
0.32,-0.43392849002849004,0.6561485754985755,0.8250459829059829,50.0831249002849,39.1472578062678,64.07551170940171,G11
0.34,-0.42837,0.660088409090909,0.8336972727272727,46.884112272727265,36.15440727272727,66.04927340909092,G11
0.36,-0.40717263157894734,0.663161052631579,0.8419968421052632,42.53435368421052,34.746484736842106,67.69304631578949,G11
0.38,-0.3819738011695906,0.6660148538011695,0.8529909941520468,38.97200865497076,35.13932684210527,68.93405801169591,G11
0.4,-0.34807246575342465,0.6868050684931508,0.8645638356164385,29.549096712328733,44.35198054794526,72.90160465753426,G11
0.42,-0.37077674418604656,0.7305953488372093,0.8736637209302326,16.954378139534867,64.65577232558144,76.06319372093023,G11
0.44,-0.4616176470588239,0.7580104411764704,0.878354117647059,5.455885808823506,86.59486110294121,75.05007124999999,G11
0.46,-0.5872917006802725,0.7155892517006801,0.908378231292517,-1.1607202721088608,94.7385380952381,70.15568462585033,G11
0.48,-0.6739785915492961,0.6606808450704224,0.929638309859155,-5.996770140845086,85.1198769014084,66.42425746478872,G11
0.5,-0.652283023255814,0.6622239534883722,0.9389511627906977,-11.456419999999996,60.436002093023276,68.48855558139535,G11
0.52,-0.6285099434229137,0.6722834087694485,0.9376244695898162,-14.927992277227723,46.218122503536065,70.96779605374824,G11
0.54,-0.620809801980198,0.6742169306930693,0.9379356435643564,-15.644922970297031,44.358853762376235,71.44071118811881,G11
0.56,-0.6131096605374823,0.6761504526166903,0.9382468175388967,-16.36185366336634,42.499585021216404,71.91362632248939,G11
0.58,-0.6054095190947667,0.6780839745403112,0.938557991513437,-17.078784356435644,40.64031628005658,72.38654145685997,G11
0.6,-0.597709377652051,0.6800174964639322,0.9388691654879774,-17.79571504950495,38.78104753889675,72.85945659123055,G11
0.62,-0.5900092362093352,0.681951018387553,0.9391803394625177,-18.512645742574257,36.92177879773692,73.33237172560113,G11
0.64,-0.5823090947666195,0.683884540311174,0.939491513437058,-19.229576435643565,35.06251005657708,73.80528685997172,G11
0.66,-0.5741918984547462,0.6856185430463576,0.9401205739514349,-20.01243262693157,33.600295717439295,74.24522101545254,G11
0.68,-0.5652279543782193,0.6869474613686535,0.9413950404709345,-20.92913755702723,32.944222133922,74.61819378955114,G11
0.7000000000000001,-0.5562640103016925,0.6882763796909492,0.9426695069904342,-21.845842487122887,32.288148550404706,74.99116656364974,G11
0.72,-0.5473000662251656,0.689605298013245,0.9439439735099338,-22.762547417218542,31.63207496688742,75.36413933774834,G11
0.74,-0.5383361221486388,0.6909342163355409,0.9452184400294333,-23.6792523473142,30.976001383370125,75.73711211184695,G11
0.76,-0.5293721780721119,0.6922631346578366,0.946492906548933,-24.59595727740986,30.31992779985283,76.11008488594555,G11
0.78,-0.520408233995585,0.6935920529801325,0.9477673730684326,-25.51266220750552,29.66385421633554,76.48305766004415,G11
0.8,-0.5033046534653465,0.7005505445544555,0.9413785148514852,-29.63472059405942,31.67168034653466,76.891015990099,G11
0.8200000000000001,-0.5039446621621623,0.7083438513513514,0.9122289864864862,-38.331752635135196,42.40117682432442,75.20373459459458,G11
0.84,-0.5539674193548388,0.7043058333333333,0.9036759677419355,-47.21912029569893,62.28429021505377,69.22416836021505,G11
0.86,-0.5842900000000001,0.6981391666666666,0.9208050000000001,-49.88677083333334,69.40076333333336,66.20356083333333,G11
0.88,-0.6259983333333337,0.6904433333333333,0.9374716666666667,-53.1331638888889,76.8965216666667,62.25105666666664,G11
0.9,-0.7080359302325583,0.6791491279069768,0.9467629069767441,-58.253950523255824,82.24472011627907,55.0404780232558,G11
0.92,-0.7736042000000002,0.6662307999999999,0.9394999999999999,-63.72305540000003,77.40794179999997,48.016792599999974,G11
0.9400000000000001,-0.7825936241610736,0.6314024832214761,0.909814832214765,-69.48717161073829,62.506583758389155,44.13136033557047,G11
0.96,-0.7454235135135135,0.5809972972972974,0.8995878378378378,-74.15267648648647,47.51764162162165,44.14194459459459,G11
0.98,-0.7143960759493672,0.5555177215189874,0.9097246835443038,-77.89409632911392,38.5956124050633,44.511737341772154,G11
1.0,-0.7085876842105263,0.5510496842105264,0.9108809473684211,-79.08790710526316,37.19815052631579,44.3173132631579,G11
1.02,-0.707794701754386,0.5491233684210527,0.9096598947368421,-79.69591587719299,37.01869438596491,44.06821852631579,G11
1.04,-0.7070017192982456,0.5471970526315789,0.9084388421052632,-80.3039246491228,36.839238245614034,43.819123789473686,G11
1.06,-0.7062087368421053,0.5452707368421053,0.9072177894736841,-80.91193342105264,36.65978210526316,43.57002905263158,G11
1.08,-0.7054157543859648,0.5433444210526315,0.9059967368421052,-81.51994219298247,36.48032596491228,43.32093431578947,G11
1.1,-0.7048124523506988,0.5415497712833545,0.9050584371029224,-82.12145972045744,36.37033013977129,43.0548545108005,G11
1.12,-0.705743837357052,0.54082041931385,0.9064078653113088,-82.67045717916137,36.822331410419324,42.6513500635324,G11
1.1400000000000001,-0.7066752223634053,0.5400910673443455,0.907757293519695,-83.21945463786533,37.27433268106735,42.24784561626429,G11
1.16,-0.7076066073697586,0.5393617153748411,0.9091067217280813,-83.76845209656925,37.726333951715375,41.84434116899619,G11
1.18,-0.7085379923761118,0.5386323634053367,0.9104561499364676,-84.3174495552732,38.17833522236341,41.44083672172808,G11
1.2,-0.7094693773824651,0.5379030114358322,0.9118055781448539,-84.86644701397714,38.630336493011434,41.03733227445997,G11
1.22,-0.7104007623888183,0.5371736594663278,0.9131550063532401,-85.41544447268107,39.08233776365947,40.633827827191865,G11
1.24,-0.7113321473951716,0.5364443074968234,0.9145044345616264,-85.96444193138501,39.5343390343075,40.23032337992376,G11
1.26,-0.7157242384105961,0.5367419205298013,0.9111050993377482,-87.86188874172188,42.202515894039784,38.61331403973507,G11
1.28,-0.7380673548387097,0.5468243870967742,0.8783112258064516,-93.90445741935483,52.94252696774194,32.58173077419355,G11
1.3,-0.7940806666666669,0.5746409333333335,0.8376839999999999,-99.24600346666668,63.98392453333338,24.58625506666663,G11
1.32,-0.8766211455108361,0.573184922600619,0.8336252321981424,-102.12222591331269,67.45047241486067,14.435756563467464,G11
1.34,-0.917587089783282,0.557011547987616,0.8261453560371517,-102.94467173374613,65.21948170278637,8.53685873065012,G11
1.36,-0.9548373076923079,0.5335076923076922,0.8053142307692306,-103.8173798076923,54.251910384615314,-0.740747307692355,G11
1.3800000000000001,-0.9321276258992801,0.5005028776978414,0.7812999280575541,-103.52023496402876,28.534023021582506,-8.80246100719428,G11
1.4000000000000001,-0.866548410596026,0.4710993377483443,0.8010199337748346,-101.75016582781456,5.642487417218447,-12.463268675496705,G11
1.42,-0.802266086956522,0.4606057608695653,0.8227049999999999,-100.5207420652174,-6.27895684782603,-16.36475271739128,G11
1.44,-0.7660028318584071,0.44499707964601776,0.8352047787610619,-100.4467989380531,-10.435448849557512,-20.181178761061936,G11
1.46,-0.755894358974359,0.4365838461538462,0.839094188034188,-100.65074598290599,-11.313625299145299,-21.718926495726496,G11
1.48,-0.7542476353276353,0.4315752991452992,0.8402527825261159,-100.89722651471985,-11.29332710351377,-22.388768850902185,G11
1.5,-0.7526009116809117,0.42656675213675216,0.8414113770180437,-101.14370704653372,-11.27302890788224,-23.058611206077874,G11
1.52,-0.750954188034188,0.42155820512820513,0.8425699715099715,-101.39018757834758,-11.252730712250711,-23.728453561253563,G11
1.54,-0.7493074643874644,0.4165496581196581,0.8437285660018994,-101.63666811016145,-11.232432516619184,-24.39829591642925,G11
1.56,-0.7481726343042071,0.41233160517799355,0.8448200064724919,-101.87261313268608,-11.0379269579288,-24.930616822006474,G11
1.58,-0.7476509514563107,0.40906040776699026,0.8458310097087378,-102.09593869902913,-10.634755436893203,-25.29821423300971,G11
1.6,-0.7471292686084142,0.40578921035598703,0.8468420129449838,-102.31926426537217,-10.231583915857604,-25.665811644012948,G11
1.62,-0.7466075857605178,0.4025180129449838,0.8478530161812298,-102.5425898317152,-9.828412394822005,-26.033409055016183,G11
1.6400000000000001,-0.7460859029126213,0.39924681553398056,0.8488640194174757,-102.76591539805825,-9.425240873786406,-26.401006466019417,G11
1.6600000000000001,-0.745564220064725,0.3959756181229773,0.8498750226537217,-102.98924096440129,-9.022069352750806,-26.768603877022656,G11
1.68,-0.7450425372168286,0.39270442071197414,0.8508860258899676,-103.21256653074434,-8.618897831715213,-27.136201288025887,G11
1.7,-0.7445208543689321,0.3894332233009709,0.8518970291262136,-103.43589209708738,-8.215726310679614,-27.503798699029126,G11
1.72,-0.7568022058823528,0.3777722058823529,0.8644267647058823,-105.10260911764705,-4.091153382352953,-30.404132058823517,G11
1.74,-0.7726945392491468,0.3865785324232082,0.8659997269624573,-106.38678675767919,-1.4168741638225255,-34.023136621160425,G11
1.76,-0.7901075085324232,0.38374576791808873,0.8601703754266212,-107.01206320819112,-1.3647717747440273,-36.35749839590444,G11
1.78,-0.7942443790849671,0.3473588235294115,0.8189939869281044,-107.93364281045751,-6.640724052287629,-40.42279287581701,G11
1.8,-0.7576469696969694,0.2936990909090905,0.7881439393939391,-107.90469272727272,-15.822810303030362,-42.01341757575758,G11
1.82,-0.717516593406593,0.2499739560439557,0.7689576923076923,-107.04303868131866,-22.052681098901147,-41.41766725274724,G11
1.84,-0.6938959999999998,0.21700241379310337,0.7718111034482759,-105.76615468965517,-25.303497724137937,-40.95277434482759,G11
1.86,-0.6780918857142858,0.20956097142857147,0.743961314285714,-105.26377308571428,-25.656883142857133,-42.11568251428572,G11
1.8800000000000001,-0.6780405844155845,0.21396506493506492,0.6985818181818177,-105.42995974025973,-22.826310454545414,-44.37761512987016,G11
1.9000000000000001,-0.6783233277731443,0.21132185988323599,0.6804343369474561,-105.40990435362802,-21.05325821517931,-45.40434092577148,G11
1.92,-0.680400058381985,0.2076554712260217,0.6765844620517097,-105.24182428690575,-20.45988874061718,-45.6895652793995,G11
1.94,-0.6824767889908256,0.20398908256880735,0.6727345871559633,-105.07374422018349,-19.86651926605505,-45.97478963302752,G11
1.96,-0.6845535195996664,0.20032269391159302,0.6688847122602168,-104.90566415346122,-19.273149791492916,-46.260013986655544,G11
1.98,-0.6866302502085071,0.1966563052543787,0.6650348373644704,-104.73758408673895,-18.67978031693078,-46.54523834028357,G11
2.0,-0.6887069808173477,0.19298991659716436,0.6611849624687239,-104.56950402001668,-18.086410842368647,-46.83046269391159,G11
2.02,-0.6911367088607595,0.1895108860759494,0.6606254430379747,-104.3202206329114,-17.785295696202535,-47.08242265822784,G11
2.04,-0.6937177215189874,0.1861121518987342,0.6614760759493671,-104.03613582278481,-17.60943240506329,-47.3201264556962,G11
2.06,-0.6962987341772152,0.182713417721519,0.6623267088607595,-103.75205101265823,-17.43356911392405,-47.55783025316455,G11
2.08,-0.6988797468354431,0.17931468354430383,0.6631773417721519,-103.46796620253166,-17.25770582278481,-47.79553405063291,G11
2.1,-0.7014607594936709,0.17591594936708863,0.6640279746835442,-103.18388139240507,-17.08184253164557,-48.033237848101265,G11
2.12,-0.7040417721518988,0.17251721518987342,0.6648786075949367,-102.89979658227848,-16.90597924050633,-48.270941645569614,G11
2.14,-0.7066227848101266,0.16911848101265822,0.6657292405063291,-102.6157117721519,-16.73011594936709,-48.50864544303797,G11
2.16,-0.7092037974683545,0.16571974683544302,0.6665798734177215,-102.33162696202533,-16.554252658227846,-48.746349240506326,G11
2.18,-0.7342877419354837,0.16371870967741936,0.6737435483870967,-101.06919451612903,-17.685299354838705,-50.19650161290322,G11
2.2,-0.7705594366197183,0.1611454929577465,0.6840816901408451,-99.50887014084508,-21.445006760563366,-52.699495774647886,G11
2.22,-0.786839708029197,0.1532032846715328,0.6897865693430657,-97.64640496350364,-35.57028802919717,-56.95559197080294,G11
2.24,-0.7719693175074183,0.13766943620178035,0.6886482789317507,-96.69254979228486,-43.4918354005935,-58.00724851632048,G11
2.2600000000000002,-0.7437842758620685,0.11574979310344809,0.6852648965517241,-95.84532662068965,-50.407478551724175,-58.63174627586207,G11
2.2800000000000002,-0.6572197101449276,0.060089420289855186,0.6736063043478261,-94.16683050724637,-57.47781927536231,-59.345395942028986,G11
2.3000000000000003,-0.6051236040609137,0.030467055837563428,0.670283350253807,-92.03494949238578,-56.81613507614213,-59.44581441624365,G11
2.32,-0.5748795698924738,0.021290537634408767,0.6681854838709679,-89.67380516129037,-51.82057268817219,-59.169660430107534,G11
2.34,-0.5497253435114505,0.013411679389313608,0.6678467938931296,-86.78224183206112,-42.019578854962035,-59.04795633587785,G11
2.36,-0.5408887500000003,-0.018634705882352318,0.6696413970588235,-84.49764139705887,-32.081162720588424,-60.63100426470584,G11
2.38,-0.5328947826086956,-0.058813498327759096,0.6747727090301002,-82.5041554916388,-26.298813056856194,-62.41084597993311,G11
2.4,-0.533155652173913,-0.06335396655518385,0.6752141806020067,-82.28765783277592,-26.049637137123753,-62.549731598662206,G11
2.42,-0.5334165217391305,-0.06789443478260862,0.675655652173913,-82.07116017391304,-25.80046121739131,-62.688617217391304,G11
2.44,-0.5336773913043478,-0.07243490301003339,0.6760971237458193,-81.85466251505017,-25.55128529765887,-62.8275028361204,G11
2.46,-0.5339382608695652,-0.07697537123745815,0.6765385953177258,-81.63816485618729,-25.302109377926424,-62.96638845484949,G11
2.48,-0.5341991304347826,-0.0815158394648829,0.6769800668896321,-81.42166719732441,-25.052933458193984,-63.10527407357859,G11
2.5,-0.5344599999999999,-0.08605630769230767,0.6774215384615385,-81.20516953846153,-24.80375753846154,-63.24415969230769,G11
2.52,-0.5347208695652174,-0.09059677591973242,0.6778630100334448,-80.98867187959866,-24.5545816187291,-63.38304531103679,G11
2.54,-0.5344004940119761,-0.09480821856287425,0.6797932934131736,-80.7364380763473,-24.555744184131736,-63.49544276946107,G11
2.56,-0.5338705538922156,-0.09890103293413173,0.6822603592814371,-80.47131981287424,-24.647164842814373,-63.5982900748503,G11
2.58,-0.5333406137724551,-0.10299384730538923,0.6847274251497006,-80.20620154940119,-24.738585501497006,-63.70113738023952,G11
2.6,-0.5328106736526946,-0.10708666167664671,0.687194491017964,-79.94108328592814,-24.830006160179643,-63.80398468562874,G11
2.62,-0.5322807335329341,-0.11117947604790421,0.6896615568862275,-79.67596502245509,-24.921426818862276,-63.90683199101797,G11
2.64,-0.5317507934131737,-0.11527229041916169,0.692128622754491,-79.41084675898203,-25.012847477544913,-64.00967929640719,G11
2.66,-0.5301975675675674,-0.11961924324324329,0.6951931351351351,-79.05954643243241,-25.206357405405416,-64.08599140540541,G11
2.68,-0.5115643629343628,-0.13020154440154458,0.7032363320463318,-77.08096444015442,-26.93294478764479,-63.384837490347465,G11
2.7,-0.4962902316602315,-0.15329034749034764,0.6759004247104246,-74.12184474903472,-27.18052007722008,-60.53181818532816,G11
2.72,-0.49212385714285717,-0.17622547619047604,0.6737200476190477,-71.01112538095241,-26.104394476190485,-58.84696409523811,G11
2.74,-0.48523356250000005,-0.21553299999999959,0.6961135624999997,-66.68053731250005,-24.93291925000001,-57.59055431250001,G11
2.7600000000000002,-0.4757286301369863,-0.2429858904109589,0.7042979452054794,-62.36076602739726,-25.923661506849314,-57.29206561643836,G11
2.7800000000000002,-0.4568170967741936,-0.2444623870967742,0.6965510322580645,-60.15838812903226,-27.78330651612903,-56.79093503225807,G11
2.8000000000000003,-0.4403561445783132,-0.2409967469879519,0.65979,-59.55550771084337,-28.25549656626504,-54.955398855421684,G11
2.82,-0.43560241025641017,-0.26438015384615343,0.6590259487179487,-58.78183292307695,-23.623720153846218,-53.62857964102565,G11
2.84,-0.45001891719745185,-0.29398515923566854,0.650635031847134,-56.67223859872615,-18.401710636942738,-53.28623675159235,G11
2.86,-0.4691633678756476,-0.3070180742659759,0.6362865716753023,-54.67680474093265,-14.988345535405886,-53.85873599309153,G11
2.88,-0.4733809844559585,-0.3047192832469776,0.6315214594127807,-54.17317261658032,-14.337051925734038,-54.20415913644214,G11
2.9,-0.4775986010362694,-0.30242049222797934,0.6267563471502591,-53.66954049222799,-13.68575831606219,-54.54958227979274,G11
2.92,-0.4818162176165802,-0.3001217012089811,0.6219912348877376,-53.16590836787566,-13.034464706390342,-54.895005423143346,G11
2.94,-0.4860338341968911,-0.2978229101899828,0.6172261226252159,-52.66227624352332,-12.383171096718492,-55.24042856649395,G11
2.96,-0.490251450777202,-0.29552411917098453,0.6124610103626944,-52.158644119170994,-11.731877487046646,-55.585851709844555,G11
2.98,-0.4919397128205128,-0.2923726410256411,0.6111658512820513,-51.7951302,-11.481670184615385,-55.820156215384614,G11
3.0,-0.49246484102564103,-0.28882905128205133,0.611466364102564,-51.496050200000006,-11.415904030769232,-56.003362369230764,G11
3.02,-0.4929899692307692,-0.28528546153846157,0.6117668769230769,-51.1969702,-11.350137876923078,-56.18656852307692,G11
3.04,-0.49351509743589744,-0.28174187179487187,0.6120673897435898,-50.897890200000006,-11.284371723076923,-56.36977467692307,G11
3.06,-0.4940402256410256,-0.2781982820512821,0.6123679025641026,-50.5988102,-11.21860556923077,-56.55298083076923,G11
