time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.97424,0.66223,0.45789,-39.31298,37.8168,63.05344,G11
0.02,-0.9691556338028169,0.6875969014084508,0.46408338028169016,-43.48952035211268,42.33727436619718,54.51392640845071,G11
0.04,-0.9213275838926174,0.7248674496644296,0.44599966442953015,-51.65776973154364,46.58865604026846,42.538757785234885,G11
0.06,-0.892536783625731,0.7383964327485381,0.4212012280701754,-60.21499456140352,51.43252403508773,33.27735561403507,G11
0.08,-0.9009318279569892,0.7311481720430107,0.3952193548387097,-68.4988894623656,58.50948080645161,25.661742473118277,G11
0.1,-0.9111835204081633,0.7209247959183673,0.3875125,-73.45279535714286,62.32910193877551,22.441349234693877,G11
0.12,-0.9206182758620689,0.7129286699507389,0.384736157635468,-76.19539157635468,61.281693596059114,23.191442463054187,G11
0.14,-0.9354411794871795,0.7101507692307693,0.378257641025641,-77.60767964102564,56.83648225641026,25.36614205128205,G11
0.16,-0.9476936597938145,0.7142826288659794,0.35895273195876287,-79.09790644329897,51.38459283505154,26.384038659793813,G11
0.18,-0.9587355329949239,0.7075317766497462,0.3348837055837563,-81.45286461928934,47.34653411167512,25.272216852791875,G11
0.2,-0.9682128181818181,0.7005136363636363,0.3124903636363636,-83.74392845454545,45.945311818181814,22.800829454545454,G11
0.22,-0.9702982727272728,0.6994045454545454,0.30995945454545454,-84.17418481818181,46.08965727272727,22.134625818181817,G11
0.24,-0.9723837272727273,0.6982954545454545,0.30742854545454545,-84.60444118181817,46.234002727272724,21.46842218181818,G11
0.26,-0.9744691818181818,0.6971863636363637,0.30489763636363637,-85.03469754545455,46.37834818181818,20.802218545454544,G11
0.28,-0.9765546363636364,0.6960772727272727,0.3023667272727273,-85.46495390909091,46.522693636363634,20.13601490909091,G11
0.3,-0.9786400909090909,0.6949681818181818,0.29983581818181815,-85.89521027272727,46.66703909090909,19.469811272727274,G11
0.32,-0.9818279891304348,0.6946661956521739,0.29839820652173915,-86.21191385869565,46.90956152173913,18.97344722826087,G11
