time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.19067,0.30212,0.8595,68.58015,65.64886,50.53435,G11
0.02,-0.19631453333333335,0.3411942666666667,0.9477418666666667,72.42534153333334,74.36254813333333,54.0304342,G11
0.04,-0.2380596240601504,0.37620541353383463,0.9570232330827068,71.44074616541353,78.49842007518798,59.22378180451128,G11
0.06,-0.265590125,0.41244281250000003,0.9055605624999999,68.79274712499999,74.07318331249999,66.0686995625,G11
0.08,-0.2821985204081633,0.46865852040816325,0.8690158673469387,65.9578612755102,66.34647173469388,73.79459382653062,G11
0.1,-0.31460016393442625,0.5286558469945355,0.8451721857923497,63.12676923497268,58.78813393442623,82.04613797814208,G11
0.12,-0.36699058252427186,0.5786633009708738,0.8390767961165049,60.391165728155336,52.87541660194175,89.7704004854369,G11
0.14,-0.42787952380952393,0.6160566666666667,0.8542840740740741,57.59513587301587,49.80540238095238,95.5073316931217,G11
0.16,-0.47191154929577467,0.6487118309859154,0.8920881690140845,54.82120028169014,48.970862676056335,98.75648042253522,G11
0.18,-0.47610170212765957,0.6773217021276595,0.9282197872340425,51.64138531914894,49.30355978723404,100.03313510638299,G11
0.2,-0.4619491695264242,0.6910729169526424,0.9437586753603294,49.42338185998627,50.00964489361702,100.30641329444063,G11
0.22,-0.4542744955387783,0.6909054495538778,0.945467666437886,48.696173898421414,50.49794276595745,100.36718886067261,G11
0.24,-0.4465998215511325,0.6907379821551133,0.9471766575154427,47.968965936856556,50.98624063829787,100.42796442690461,G11
0.26,-0.4389251475634866,0.6905705147563487,0.9488856485929993,47.24175797529169,51.4745385106383,100.48873999313659,G11
0.28,-0.4312504735758408,0.6904030473575841,0.9505946396705559,46.51455001372683,51.96283638297873,100.54951555936857,G11
0.3,-0.4235757995881949,0.6902355799588195,0.9523036307481125,45.787342052161975,52.451134255319154,100.61029112560055,G11
0.32,-0.4159011256005491,0.690068112560055,0.9540126218256691,45.06013409059712,52.93943212765958,100.67106669183254,G11
0.34,-0.4091782437897169,0.6892869959560948,0.9550316464471403,44.33386110340843,53.51651579433854,100.74077381860197,G11
0.36,-0.4055537492778741,0.6865082553437319,0.953804610051993,43.61063175621028,54.38262555748123,100.83955602541884,G11
0.38,-0.4019292547660312,0.6837295147313691,0.9525775736568457,42.88740240901213,55.24873532062392,100.93833823223571,G11
0.4,-0.3983047602541883,0.6809507741190063,0.9513505372616984,42.164173061813976,56.11484508376661,101.03712043905257,G11
0.42,-0.3946802657423455,0.6781720335066436,0.9501235008665511,41.44094371461583,56.9809548469093,101.13590264586944,G11
0.44,-0.3910557712305026,0.6753932928942807,0.9488964644714037,40.71771436741768,57.847064610051994,101.23468485268631,G11
0.46,-0.38743127671865973,0.6726145522819179,0.9476694280762564,39.99448502021952,58.71317437319469,101.33346705950318,G11
0.48,-0.38380678220681685,0.6698358116695552,0.9464423916811091,39.27125567302137,59.57928413633738,101.43224926632004,G11
0.5,-0.380182287694974,0.6670570710571924,0.9452153552859619,38.54802632582322,60.44539389948007,101.5310314731369,G11
0.52,-0.38679567567567574,0.6459897297297295,0.9230754054054052,32.73983486486481,69.97523702702712,101.63235405405405,G11
0.54,-0.4274115463917528,0.6276055670103092,0.9043194845360825,24.835603402061828,83.62272546391758,100.2606430927835,G11
0.56,-0.514934430379747,0.6293351898734177,0.9070225949367089,15.60865316455695,97.5727115822785,97.05768512658227,G11
0.58,-0.5896433118971061,0.6454140514469452,0.9311440514469453,8.31211633440516,104.87853057877814,94.36552501607719,G11
0.6,-0.6220613183279743,0.6604108360128617,0.9501408360128618,4.453595434083601,106.4592444051447,93.27571151125403,G11
0.62,-0.6663162068965517,0.6873605747126436,0.9582951724137931,-1.5491790804597585,105.4547716091954,92.17425172413793,G11
0.64,-0.7038604761904762,0.7137257142857143,0.9505927210884354,-9.002338911564635,101.39544108843538,90.86369122448978,G11
0.66,-0.7159114492753623,0.7128808695652173,0.946331304347826,-16.42416217391307,96.01083710144925,89.73780971014493,G11
0.68,-0.7201035211267606,0.6720512676056338,0.9292388028169014,-28.592835704225376,84.3988806338028,87.99226014084506,G11
0.7000000000000001,-0.7275819192751235,0.6599350329489292,0.9335650906095552,-33.823240749588145,80.51747163920923,85.98010455518946,G11
0.72,-0.7292705518945634,0.659633550247117,0.9334860131795717,-34.71613201812191,79.97922287479408,85.57767457166392,G11
0.74,-0.7309591845140032,0.6593320675453048,0.9334069357495881,-35.609023286655685,79.44097411037892,85.17524458813838,G11
0.76,-0.7326478171334432,0.6590305848434926,0.9333278583196046,-36.50191455518946,78.90272534596376,84.77281460461285,G11
