time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.49902,0.3418,0.89233,0.03053,1.09924,2.71756,G13
0.02,0.5039436063317275,0.3417655884377151,0.890583269098417,0.007415065381968348,1.0488036613902272,2.9235035650378527,G13
0.04,0.5088672126634549,0.34173117687543014,0.8888365381968341,-0.015699869236063306,0.9983673227804543,3.1294471300757056,G13
0.06,0.5137908189951824,0.34169676531314525,0.8870898072952512,-0.038814803854094956,0.9479309841706813,3.335390695113558,G13
0.08,0.5187144253269098,0.3416623537508603,0.8853430763936683,-0.061929738472126614,0.8974946455609085,3.5413342601514106,G13
0.1,0.5236380316586373,0.3416279421885754,0.8835963454920853,-0.08504467309015828,0.8470583069511356,3.747277825189263,G13
0.12,0.5285616379903647,0.34159353062629044,0.8818496145905024,-0.10815960770818991,0.7966219683413627,3.9532213902271156,G13
0.14,0.5334852443220922,0.34155911906400555,0.8801028836889194,-0.1312745423262216,0.7461856297315899,4.159164955264968,G13
0.16,0.5495480263157895,0.3386583552631579,0.875505625,-0.07834371710526321,1.5670449999999994,4.988899046052631,G13
0.18,0.5659038435940099,0.3353864808652246,0.8710989434276206,0.006030382695507349,2.612584251247919,5.867583302828619,G13
0.2,0.5686659068219634,0.33453290349417636,0.871140540765391,0.10510193011647252,3.3314877454242926,6.10383122296173,G13
0.22,0.5714279700499169,0.3336793261231281,0.8711821381031614,0.20417347753743756,4.050391239600665,6.340079143094842,G13
0.24,0.5741900332778702,0.3328257487520799,0.8712237354409318,0.3032450249584026,4.769294733777038,6.576327063227954,G13
0.26,0.5769520965058237,0.33197217138103163,0.8712653327787022,0.4023165723793678,5.488198227953411,6.812574983361065,G13
0.28,0.579714159733777,0.3311185940099834,0.8713069301164725,0.5013881198003329,6.207101722129785,7.048822903494177,G13
0.3,0.5829642857142857,0.32918210884353744,0.870045850340136,0.8228672108843534,8.094409251700679,7.7348485714285715,G13
0.32,0.5992559090909092,0.3305374242424242,0.8578340909090909,1.6786931818181825,13.507516515151522,10.142724848484852,G13
0.34,0.6153557142857143,0.3270925,0.8271753571428571,1.9756414285714288,15.44420011904762,12.89731023809524,G13
0.36,0.6209747619047619,0.31992583333333335,0.8198182142857142,2.2422128571428566,15.177636626984128,14.993516587301585,G13
0.38,0.6687254330708662,0.30794614173228346,0.8148007086614173,1.494262125984252,11.735291732283464,21.222455748031496,G13
0.4,0.7318515447154471,0.31241886178861794,0.7989924390243903,1.030349268292684,9.0646093495935,29.09415170731708,G13
0.42,0.7558074809160304,0.3290919083969466,0.797377786259542,1.8690054961832063,13.328241603053437,36.92897038167939,G13
0.44,0.7668722807017543,0.34375023391812864,0.8041915789473685,2.2298956725146204,17.39904292397661,44.38480210526315,G13
0.46,0.7817138461538461,0.35338384615384616,0.7932430769230769,1.9964738461538458,16.998235384615384,52.08690461538462,G13
0.48,0.784959590085796,0.359603155386082,0.7792802192564346,1.6745579599618683,17.000352364156342,58.034280305052434,G13
0.5,0.785657397521449,0.3607432888465205,0.7792325548141087,1.662914489990467,17.387490591039086,59.478040076263106,G13
0.52,0.786355204957102,0.361883422306959,0.7791848903717826,1.6512710200190657,17.77462881792183,60.921799847473785,G13
0.54,0.7870530123927549,0.36302355576739753,0.7791372259294567,1.6396275500476645,18.161767044804577,62.36555961868446,G13
0.56,0.787750819828408,0.36416368922783604,0.7790895614871306,1.627984080076263,18.54890527168732,63.80931938989514,G13
0.58,0.7879593321769297,0.36522176062445794,0.7791039635732872,1.631375941023417,18.958919869904594,65.21473302688638,G13
0.6,0.785778933217693,0.3658791760624458,0.7794213963573288,1.7081755941023415,19.48062498699046,66.43292730268864,G13
0.62,0.7835985342584562,0.36653659150043366,0.7797388291413704,1.7849752471812663,20.00233010407632,67.65112157849089,G13
0.64,0.7814181352992194,0.3671940069384215,0.780056261925412,1.8617749002601909,20.524035221162187,68.86931585429315,G13
0.66,0.7792377363399826,0.3678514223764094,0.7803736947094536,1.9385745533391154,21.04574033824805,70.08751013009541,G13
0.68,0.7770573373807459,0.36850883781439725,0.7806911274934952,2.01537420641804,21.56744545533391,71.30570440589766,G13
0.7000000000000001,0.7727176043956043,0.37233226373626377,0.7805755824175824,2.0964020219780224,22.24477575824176,73.25901872527474,G13
0.72,0.7652055164835164,0.380806989010989,0.7798239340659341,2.1836415824175823,23.15074059340659,76.29232421978021,G13
0.74,0.7556201315789474,0.39145907894736837,0.7780855263157895,2.189030394736843,23.860586184210526,79.94455934210524,G13
0.76,0.7210889208633092,0.41118309352517984,0.7801714388489209,1.8554593525179857,22.481190647482006,87.48026107913671,G13
0.78,0.6696617322834646,0.4092668503937008,0.793936062992126,1.5233540157480319,17.561943976377954,94.64121716535433,G13
0.8,0.6660081889763779,0.40263692913385823,0.7911486614173228,0.850157165354327,12.392739251968475,97.6946502362205,G13
0.8200000000000001,0.687399370629371,0.3846641958041957,0.7795592307692307,0.5248496503496619,6.547269930069949,102.23167090909095,G13
0.84,0.7251869465648854,0.38211038167938927,0.7605959541984735,2.458830839694645,11.946972519083923,108.43389083969464,G13
0.86,0.7437413636363635,0.4159386363636364,0.7297009090909091,6.534355909090921,29.48646454545459,114.67175590909092,G13
0.88,0.6455081294964031,0.44663935251798553,0.7282943884892086,12.153548776978406,50.248334748201394,120.21780057553956,G13
0.9,0.549256971830986,0.46689830985915487,0.7372965492957746,14.551768591549294,57.91613373239436,123.65487070422535,G13
0.92,0.48844653142402544,0.4632642322991249,0.7613325298329355,13.826161129673826,52.80575980111376,126.11007552108194,G13
