time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.29944,-0.2699,0.65869,9.69466,3.08397,-126.0458,G13
0.02,0.40387655737704914,-0.28005852459016395,0.6307169945355191,17.769907213114752,9.762816010928958,-125.47374415300546,G13
0.04,0.42935834355828223,-0.25737171779141105,0.6606960736196319,26.545400429447845,25.163677668711642,-125.6095181595092,G13
0.06,0.3523447826086956,-0.20486043478260868,0.711795652173913,35.181771159420286,44.00221188405797,-125.78957884057971,G13
0.08,0.24792000000000008,-0.16956000000000002,0.74121,37.09924,45.54198,-125.19084,G13
0.1,0.21011116022099446,-0.16598988950276244,0.739354364640884,35.06052093922652,32.94243359116022,-124.95035861878453,G13
0.12,0.25550268156424577,-0.1879753072625698,0.7359431284916201,32.793465139664804,13.048488324022356,-123.74097469273744,G13
0.14,0.35112918032786883,-0.20574,0.7240101639344262,31.670380655737706,-1.4704021311475364,-121.96345786885246,G13
0.16,0.41170884444444444,-0.20640109333333334,0.7120320355555556,32.34163048,-5.514668311111111,-120.5001958488889,G13
0.18,0.4178066222222222,-0.20386242666666668,0.7115982577777777,32.98217448,-4.749272755555556,-120.12563940444446,G13
0.2,0.4239044,-0.20132376000000002,0.71116448,33.62271848,-3.9838771999999993,-119.75108296,G13
0.22,0.43000217777777777,-0.19878509333333333,0.7107307022222222,34.26326248,-3.218481644444444,-119.37652651555555,G13
0.24,0.43609995555555553,-0.19624642666666667,0.7102969244444445,34.90380648,-2.453086088888889,-119.00197007111112,G13
0.26,0.44219773333333334,-0.19370776,0.7098631466666667,35.54435048,-1.687690533333333,-118.62741362666667,G13
0.28,0.444153325608343,-0.1913250405561993,0.7104971378910776,36.120797705677866,-0.8235032560834291,-118.40898753186559,G13
0.3,0.4440687369640788,-0.18901913093858635,0.7116570451911935,36.6656748783314,0.08934263035921086,-118.26746146002317,G13
0.32,0.4439841483198146,-0.18671322132097337,0.7128169524913094,37.21055205098494,1.0021885168018534,-118.12593538818076,G13
0.34,0.4438995596755504,-0.1844073117033604,0.7139768597914252,37.75542922363847,1.9150344032444961,-117.98440931633836,G13
0.36,0.4438149710312862,-0.1821014020857474,0.7151367670915412,38.300306396292,2.827880289687136,-117.84288324449594,G13
0.38,0.443730382387022,-0.17979549246813442,0.716296674391657,38.84518356894554,3.7407261761297788,-117.70135717265353,G13
0.4,0.4436457937427578,-0.17748958285052147,0.7174565816917728,39.39006074159907,4.6535720625724215,-117.55983110081112,G13
0.42,0.4435612050984936,-0.17518367323290848,0.7186164889918888,39.9349379142526,5.566417949015062,-117.4183050289687,G13
0.44,0.44293495750708217,-0.1722148725212465,0.7203054107648725,40.5555914447592,6.614711019830022,-117.267216203966,G13
0.46,0.429308895184136,-0.15333668555240795,0.7346906798866856,42.99487756373937,10.913736515580734,-116.88662130311614,G13
0.48,0.40586940397351007,-0.12706556291390741,0.7493415231788079,45.80880801324502,15.237244569536413,-115.94894165562916,G13
0.5,0.3746217054263566,-0.09575209302325582,0.7584836434108527,47.79359682170543,15.891117751937985,-113.72306085271319,G13
0.52,0.35855849999999995,-0.07924199999999997,0.759566125,47.7715615,10.777671874999971,-111.066417875,G13
0.54,0.35042609090909094,-0.07344309090909092,0.7549269090909091,46.68813263636363,-2.1629466363636656,-106.60985936363636,G13
0.56,0.37382568627450996,-0.07650019607843139,0.7537117647058823,45.53899215686274,-17.64915843137261,-101.35159705882351,G13
0.58,0.4517304402515721,-0.07096421383647802,0.760552893081761,44.25858044025158,-34.81108276729557,-92.91401264150946,G13
0.6,0.5659365100671139,-0.04365577181208059,0.764253489932886,43.05016107382551,-42.48445402684565,-82.80854483221479,G13
0.62,0.6140533070866142,-0.021436062992125995,0.7434315748031496,43.48007440944882,-33.233876377952775,-71.6727762992126,G13
0.64,0.580677619047619,-0.021143809523809527,0.7404757142857143,45.88512904761905,-18.68120476190476,-61.91638904761904,G13
0.66,0.5621964510166358,-0.023212236598890944,0.7442469316081332,46.82083994454714,-14.91698817005545,-59.47893617375231,G13
0.68,0.5515920147874307,-0.024452532347504625,0.7468180961182994,47.33162737523106,-13.505973382624767,-58.5222688909427,G13
0.7000000000000001,0.5409875785582254,-0.025692828096118305,0.7493892606284658,47.84241480591498,-12.094958595194079,-57.565601608133086,G13
0.72,0.5303831423290204,-0.02693312384473198,0.7519604251386321,48.35320223659889,-10.683943807763402,-56.608934325323474,G13
0.74,0.5197787060998151,-0.028173419593345655,0.7545315896487985,48.86398966728281,-9.272929020332716,-55.65226704251386,G13
0.76,0.5116041095890411,-0.02861890410958904,0.7565968493150685,49.28097643835616,-8.2980201369863,-54.92376630136986,G13
0.78,0.5072300316122235,-0.027821222339304532,0.7578708219178082,49.551249357218126,-8.005225616438356,-54.55214143308746,G13
0.8,0.5028559536354057,-0.02702354056902002,0.759144794520548,49.82152227608009,-7.712431095890411,-54.18051656480506,G13
0.8200000000000001,0.498481875658588,-0.02622585879873551,0.7604187671232877,50.091795194942044,-7.419636575342465,-53.80889169652266,G13
0.84,0.4941077976817703,-0.025428177028451,0.7616927397260274,50.362068113804,-7.126842054794521,-53.437266828240254,G13
0.86,0.4897337197049526,-0.024630495258166494,0.7629667123287671,50.63234103266596,-6.834047534246576,-53.06564195995785,G13
0.88,0.4853596417281349,-0.023832813487881983,0.7642406849315069,50.902613951527925,-6.541253013698631,-52.69401709167545,G13
0.9,0.4809855637513172,-0.02303513171759747,0.7655146575342466,51.17288687038988,-6.248458493150685,-52.322392223393045,G13
0.92,0.47661148577449947,-0.022237449947312964,0.7667886301369863,51.443159789251844,-5.95566397260274,-51.95076735511064,G13
0.9400000000000001,0.47223740779768175,-0.021439768177028452,0.768062602739726,51.7134327081138,-5.662869452054794,-51.57914248682824,G13
0.96,0.44833153846153845,-0.012961923076923095,0.8129138461538461,54.465651538461536,-6.937757692307685,-48.30064153846155,G13
0.98,0.4513498757763975,0.0007870186335403248,0.8537100621118012,56.32554291925466,-9.472761552795028,-47.1104248447205,G13
1.0,0.4495169135802469,0.038727530864197376,0.8771849382716049,57.35764481481481,-11.054000123456788,-46.98124172839506,G13
1.02,0.4203458474576274,0.06692025423728801,0.8736482203389832,57.39526474576272,-12.311553220338972,-46.83943423728814,G13
