time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.44702,-0.00659,0.72546,143.45038,-174.58015,-141.72519,N2
0.02,0.7950396078431372,0.005615882352941175,0.7571756862745098,139.4689388235294,-135.75363039215688,-131.78655274509805,N2
0.04,0.7946266666666667,0.00272188679245283,0.7482653459119497,140.28997666666666,-126.96519408805032,-131.8055548427673,N2
0.06,0.7871028571428572,-0.00048026954177897516,0.7385259029649596,141.20902428571426,-118.78977989218329,-132.02777407008088,N2
0.08,0.7795790476190476,-0.0036824258760107817,0.7287864600179694,142.1280719047619,-110.61436569631627,-132.24999329739444,N2
0.1,0.7720552380952381,-0.006884582210242588,0.7190470170709793,143.04711952380953,-102.43895150044924,-132.472212524708,N2
0.12,0.7645314285714285,-0.010086738544474394,0.7093075741239891,143.96616714285713,-94.2635373045822,-132.69443175202156,N2
0.14,0.7498336695652174,-0.011131924637681158,0.7022180057971014,144.95778968695652,-87.34839209855072,-133.18364630144927,N2
0.16,0.7250232347826087,-0.009136562318840578,0.6988638028985507,146.05171664347824,-82.20977064927536,-134.04922775072464,N2
0.18,0.7002128,-0.0071412,0.6955096,147.1456436,-77.0711492,-134.9148092,N2
0.2,0.6754023652173913,-0.005145837681159419,0.6921553971014492,148.23957055652173,-71.93252775072463,-135.78039064927538,N2
0.22,0.6505919304347826,-0.0031504753623188414,0.6888011942028985,149.33349751304348,-66.79390630144928,-136.64597209855071,N2
0.24,0.6257814956521739,-0.0011551130434782637,0.6854469913043478,150.4274244695652,-61.65528485217392,-137.51155354782608,N2
0.26,0.6009710608695652,0.0008402492753623175,0.682092788405797,151.52135142608697,-56.51666340289855,-138.37713499710145,N2
0.28,0.5761606260869565,0.0028356115942028987,0.6787385855072463,152.6152783826087,-51.37804195362319,-139.2427164463768,N2
0.3,0.5513501913043478,0.004830973913043475,0.6753843826086956,153.70920533913042,-46.239420504347834,-140.10829789565216,N2
0.32,0.45973148225469734,0.03178344467640915,0.6901435490605428,157.01588929018789,-38.51287066805846,-143.33681467640918,N2
0.34,0.35035361169102297,0.06537008350730689,0.7097176617954071,160.91077446764092,-30.09839050104384,-147.19345350730688,N2
0.36,0.19529671328671358,0.13579699300699283,0.7596623076923076,165.0383820979021,-34.496231608391575,-152.19196454545454,N2
0.38,0.15800796954314722,0.23201192893401018,0.838143807106599,163.6486221319797,-73.0963658883249,-152.69639588832487,N2
0.4,0.39628217391304354,0.306388097826087,0.9120631521739131,154.74659885869565,-121.49269347826088,-145.32251510869565,N2
0.42,0.8594698076923081,0.35830278846153846,0.9758026442307691,140.42006644230767,-152.5934290384615,-130.28728899038458,N2
0.44,1.1341236538461539,0.35982201923076923,0.9333122596153847,132.80116259615386,-134.14069826923077,-119.9232216826923,N2
0.46,1.1554425161290323,0.3247058064516129,0.8319745161290323,134.1318909032258,-67.54247735483875,-115.70135548387096,N2
0.48,0.8459676047904199,0.31243712574850296,0.8130659281437125,146.01691359281435,7.932989999999895,-119.89230766467065,N2
0.5,0.4425557142857143,0.3937142857142857,0.8973371428571428,155.6292242857143,38.178847142857144,-122.49073285714286,N2
0.52,0.25556549999999983,0.5522952500000002,1.0111886250000002,150.328821875,4.550381499999951,-116.18606849999999,N2
0.54,0.390236551724138,0.6327258045977011,1.078690632183908,134.6786036781609,-49.23786603448277,-104.79661413793104,N2
0.56,0.43842374384236465,0.6303202216748769,1.0844229802955665,131.82070876847288,-55.816038448275876,-102.69330379310345,N2
0.58,0.486610935960591,0.6279146387520526,1.090155328407225,128.9628138587849,-62.39421086206895,-100.58999344827588,N2
0.6,0.5347981280788177,0.6255090558292282,1.0958876765188834,126.10491894909688,-68.97238327586206,-98.48668310344829,N2
0.62,0.5829853201970443,0.623103472906404,1.1016200246305419,123.24702403940887,-75.55055568965517,-96.3833727586207,N2
