time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.20007,-0.38928,0.71594,71.00764,-135.28244,-54.30534,N2
0.02,-0.17554663551401867,-0.35870990654205603,0.7485661682242991,73.57593906542056,-141.13248672897197,-57.629872710280374,N2
0.04,-0.11693463768115943,-0.2769057971014493,0.7825521739130434,73.46476405797101,-148.01482463768116,-64.36221202898551,N2
0.06,-0.07897666666666667,-0.22628,0.7661133333333333,70.40203333333334,-155.69466,-72.92111666666666,N2
0.08,-0.0750988888888889,-0.25905555555555554,0.7321344444444444,69.80577027777778,-164.10898944444443,-80.30873583333333,N2
0.1,-0.040067439024390215,-0.28235158536585364,0.7190804878048781,71.74566926829269,-174.58070713414634,-86.9823092682927,N2
0.12,0.003766369863013652,-0.2620023287671233,0.6944110273972603,75.30513198630136,-189.8161626027397,-89.92251157534247,N2
0.14,0.07865566666666661,-0.2100655333333334,0.6744694,78.52630886666665,-208.87115246666667,-91.07857706666667,N2
0.16,0.18396185897435913,-0.14249871794871785,0.7000652564102565,79.26276615384614,-225.58152038461543,-91.80065192307693,N2
0.18,0.3513726553672315,-0.0714525423728814,0.7694674011299435,76.10877146892655,-232.81641220338983,-92.83883429378531,N2
0.2,0.4966464881407804,-0.035692960979342,0.8031010175975517,72.30516698546289,-229.43618237184393,-93.26617120887528,N2
0.22,0.5245347819433818,-0.03300283091048202,0.8051377429227238,71.54122360367253,-226.74252361132363,-93.16104190512624,N2
0.24,0.5524230757459831,-0.030312700841622037,0.807174468247896,70.77728022188218,-224.04886485080337,-93.0559126013772,N2
0.26,0.5803113695485845,-0.02762257077276205,0.8092111935730681,70.01333684009181,-221.3552060902831,-92.95078329762816,N2
0.28,0.6081996633511859,-0.024932440703902062,0.8112479188982402,69.24939345830145,-218.6615473297628,-92.84565399387911,N2
0.3,0.6360879571537872,-0.022242310635042086,0.8132846442234124,68.48545007651109,-215.96788856924255,-92.74052469013007,N2
0.32,0.6639762509563886,-0.0195521805661821,0.8153213695485845,67.72150669472073,-213.27422980872228,-92.63539538638103,N2
0.34,0.6791819291338582,-0.020181948818897635,0.8149295866141733,67.2262387992126,-209.40563141732284,-92.49726820866142,N2
0.36,0.6904916404199475,-0.021831555118110232,0.8137917913385827,66.81350520341208,-205.17610385826774,-92.34900442913386,N2
0.38,0.7018013517060367,-0.02348116141732283,0.8126539960629922,66.40077160761155,-200.9465762992126,-92.2007406496063,N2
0.4,0.713111062992126,-0.02513076771653543,0.8115162007874016,65.98803801181103,-196.71704874015748,-92.05247687007873,N2
0.42,0.7244207742782152,-0.026780374015748024,0.8103784055118111,65.5753044160105,-192.48752118110235,-91.90421309055118,N2
