time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.79639,0.04749,0.84216,-98.03053,132.9771,150.07634,N2
0.02,0.7876276223776223,0.041843636363636375,0.8043751048951049,-100.40089202797203,148.8760032867133,158.2217432167832,N2
0.04,0.6552648369565216,0.053277934782608706,0.7716189673913043,-100.88300793478261,170.80252793478263,160.2133246195652,N2
0.06,0.5045252906976742,0.06397837209302326,0.7830294767441861,-102.43476005813953,182.57136372093024,157.93662459302325,N2
0.08,0.366968068181818,0.0639215909090909,0.8042063068181818,-107.03695869318183,178.5741643181818,155.8495896590909,N2
0.1,0.2954960103626943,0.04106450777202071,0.8166560103626943,-114.40849792746114,161.05731279792747,155.54712901554404,N2
0.12,0.3045548387096774,-0.015243709677419386,0.7939025806451613,-121.59394080645161,141.79733790322578,157.66018887096774,N2
0.14,0.3251446067415731,-0.06545494382022478,0.7816789325842696,-127.00239786516855,127.81335775280897,161.2149452808989,N2
0.16,0.35937300000000005,-0.10554125000000004,0.7431367499999999,-130.71297575,124.1496215,163.71336175000002,N2
0.18,0.380817100591716,-0.13143396449704142,0.706358402366864,-132.24432050295857,127.97122559171598,164.68597869822486,N2
0.2,0.36218199211045365,-0.1388738067061144,0.6984846351084812,-132.10881162721893,129.81111711045364,164.74921735700198,N2
0.22,0.34354688362919134,-0.14631364891518736,0.6906108678500986,-131.9733027514793,131.65100862919132,164.8124560157791,N2
0.24,0.324911775147929,-0.15375349112426034,0.682737100591716,-131.83779387573966,133.490900147929,164.8756946745562,N2
0.26,0.30627666666666664,-0.16119333333333333,0.6748633333333333,-131.70228500000002,135.33079166666667,164.93893333333332,N2
0.28,0.2877134545454545,-0.16793272727272726,0.6678483636363636,-131.5375372727273,137.06842836363637,164.9410167272727,N2
0.3,0.2695421935483871,-0.17085354838709677,0.6655152258064516,-131.2133906451613,138.24861135483872,164.60970529032258,N2
0.32,0.25137093255131965,-0.17377436950146627,0.6631820879765395,-130.8892440175953,139.42879434604106,164.27839385337242,N2
0.34,0.23319967155425214,-0.17669519061583577,0.6608489501466276,-130.56509739002934,140.6089773372434,163.9470824164223,N2
0.36,0.21502841055718475,-0.17961601173020528,0.6585158123167155,-130.24095076246334,141.78916032844575,163.61577097947213,N2
0.38,0.19685714956011727,-0.18253683284457478,0.6561826744868036,-129.91680413489738,142.9693433196481,163.28445954252197,N2
0.4,0.1786858885630498,-0.18545765395894429,0.6538495366568915,-129.59265750733138,144.14952631085046,162.95314810557184,N2
0.42,0.16051462756598237,-0.1883784750733138,0.6515163988269794,-129.26851087976542,145.3297093020528,162.62183666862168,N2
0.44,0.14234336656891491,-0.1912992961876833,0.6491832609970675,-128.94436425219942,146.50989229325515,162.29052523167155,N2
0.46,0.0546343362831857,-0.19455991150442478,0.6495409734513274,-128.05836672566372,147.28703318584073,159.32500088495576,N2
0.48,-0.07421396449704144,-0.19152076923076924,0.6599005325443787,-127.64912556213018,141.1612973372781,154.2862798816568,N2
0.5,-0.14045093959731542,-0.1706285234899329,0.6670218120805369,-129.94733798657717,120.94943724832217,149.05096704697985,N2
0.52,-0.11601444444444434,-0.17147444444444446,0.6748738888888889,-133.2213738888889,103.37489388888882,147.43765888888888,N2
0.54,-0.08950806818181808,-0.20978738636363659,0.6700156818181818,-136.11432647727275,85.03452318181812,147.7140915909091,N2
0.56,-0.0698779268292682,-0.2700108536585369,0.6331909756097558,-136.79017560975612,71.50902939024384,148.05548463414635,N2
0.58,-0.0684100966183575,-0.3106018840579712,0.5985973913043477,-135.04222850241547,69.45864739130434,146.72980333333334,N2
0.6,-0.15247039215686323,-0.3678241176470589,0.5519725490196076,-129.78087235294117,75.83984509803923,144.55530529411763,N2
0.62,-0.3196858787878792,-0.38918921212121216,0.479261212121212,-122.27795539393938,78.18413648484848,139.5430004242424,N2
0.64,-0.4984504819277118,-0.41377036144578333,0.44909397590361444,-114.12729253012044,68.77936192771077,131.51126927710837,N2
0.66,-0.538340806451613,-0.4223271774193549,0.4470880161290322,-111.888924,63.009381080645134,128.51367293548387,N2
0.68,-0.5442279032258065,-0.42522233870967746,0.44470575806451607,-111.226524,59.43636979032256,127.13470196774192,N2
0.7000000000000001,-0.550115,-0.42811750000000004,0.4423235,-110.56412399999999,55.863358499999975,125.75573099999998,N2
0.72,-0.5560020967741935,-0.43101266129032256,0.43994124193548384,-109.901724,52.290347209677414,124.37676003225806,N2
0.74,-0.5618891935483871,-0.43390782258064514,0.4375589838709677,-109.239324,48.71733591935484,122.99778906451613,N2
0.76,-0.5677762903225806,-0.4368029838709677,0.43517672580645156,-108.576924,45.144324629032255,121.61881809677419,N2
0.78,-0.5673808625,-0.44077185,0.4317242125,-108.0666378,41.82832104999999,120.50622606249999,N2
0.8,-0.5626196124999999,-0.44548685,0.42752796249999997,-107.6620578,38.69091604999999,119.57874481249999,N2
0.8200000000000001,-0.5578583625,-0.45020185,0.42333171249999996,-107.2574778,35.55351104999998,118.65126356249999,N2
0.84,-0.5530971125,-0.45491685,0.4191354625,-106.85289780000001,32.416106049999996,117.72378231249999,N2
0.86,-0.5483358625,-0.45963185,0.4149392125,-106.4483178,29.278701049999995,116.79630106249999,N2
0.88,-0.5435746124999999,-0.46434685000000003,0.4107429625,-106.0437378,26.14129604999999,115.86881981249999,N2
0.9,-0.5388133625,-0.46906185000000006,0.40654671249999996,-105.6391578,23.003891049999986,114.9413385625,N2
0.92,-0.5340521125,-0.47377685,0.40235046249999995,-105.23457780000001,19.86648604999998,114.0138573125,N2
0.9400000000000001,-0.5149088749999998,-0.5117221250000004,0.3680472499999996,-100.74503987499995,7.174233124999871,108.03759487499994,N2
0.96,-0.5224833333333334,-0.5568032098765433,0.32382592592592585,-90.31665938271603,-1.1143114814814932,97.23080444444442,N2
0.98,-0.5694186643835617,-0.575038904109589,0.30161191780821917,-77.19345880136986,0.3535482534246587,84.22111880136985,N2
1.0,-0.6133159246575345,-0.5817238356164384,0.2939132876712328,-69.64352044520544,1.712952363013706,77.03718044520544,N2
1.02,-0.6979500000000003,-0.5831333333333333,0.28870666666666667,-56.91475499999995,-0.19211000000003609,63.751904166666606,N2
1.04,-0.7554182,-0.5790088,0.29609520000000006,-45.07572419999996,-11.555723600000057,46.292212399999926,N2
1.06,-0.745957137809187,-0.5838886219081273,0.3069290459363958,-37.42718219081268,-22.939229116607837,31.653977067137724,N2
1.08,-0.7061937419354832,-0.594485677419355,0.3115032258064513,-31.989068387096694,-30.82797625806458,20.093769225806295,N2
