time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.0636,-0.21863,0.68701,122.21374,-110.99236,-94.01527,N2
0.02,0.17065,-0.12378,0.68872,120.94656,-118.62595,-100.96183,N2
0.04,0.18600392405063293,-0.11061341772151896,0.6959139240506329,120.77495088607596,-119.97101025316456,-101.89873227848102,N2
0.06,0.22702573770491805,-0.07683803278688524,0.7180911475409837,120.21048721311476,-123.48592590163933,-104.19296524590163,N2
0.08,0.23999404371584698,-0.06883366120218579,0.7307381420765028,119.83005879781422,-124.4470056830601,-104.51999912568306,N2
0.1,0.25296234972677595,-0.060829289617486335,0.7433851366120219,119.44963038251366,-125.40808546448088,-104.84703300546448,N2
0.12,0.2659306557377049,-0.05282491803278688,0.756032131147541,119.06920196721312,-126.36916524590164,-105.17406688524589,N2
0.14,0.2788989617486339,-0.04482054644808742,0.7686791256830601,118.68877355191258,-127.3302450273224,-105.50110076502732,N2
0.16,0.2876060827834433,-0.041513611277744444,0.7727721475704858,118.34631718056389,-127.875105104979,-105.38010447510497,N2
0.18,0.2957044631073785,-0.03887773845230953,0.7756431733653268,118.00928538692261,-128.360505224955,-105.19510387522494,N2
0.2,0.30380284343131375,-0.03624186562687462,0.778514199160168,117.67225359328134,-128.84590534493103,-105.01010327534493,N2
0.22,0.311901223755249,-0.03360599280143971,0.781385224955009,117.33522179964007,-129.33130546490702,-104.8251026754649,N2
0.24,0.31999960407918415,-0.030970119976004795,0.78425625074985,116.99819000599881,-129.81670558488304,-104.64010207558488,N2
0.26,0.3280979844031194,-0.028334247150569883,0.7871272765446911,116.66115821235753,-130.30210570485903,-104.45510147570485,N2
0.28,0.3361963647270546,-0.025698374325134967,0.789998302339532,116.32412641871626,-130.78750582483505,-104.27010087582484,N2
0.3,0.3442947450509898,-0.023062501499700058,0.792869328134373,115.98709462507499,-131.27290594481104,-104.08510027594481,N2
0.32,0.3692687378640777,-0.025367864077669913,0.7698690291262135,114.93559708737864,-132.94493660194175,-101.89490699029126,N2
0.34,0.391185,-0.04460538461538468,0.7114853846153845,114.42160807692308,-131.18496576923076,-97.61890538461537,N2
0.36,0.37811272727272727,-0.07323662337662334,0.6824192207792208,117.25785636363635,-119.38196961038963,-94.20978142857143,N2
0.38,0.3683234285714286,-0.08371273469387756,0.7183286530612245,120.22820253061224,-111.52609248979591,-93.52927726530612,N2
0.4,0.3512,-0.08362,0.78113,124.96183,-107.66412,-93.09924,N2
0.42,0.32552489932885903,-0.06893369127516782,0.836183288590604,128.55136590604025,-110.95465912751678,-93.2506832885906,N2
0.44,0.3392027516778524,-0.04074577181208049,0.87370677852349,129.54526523489935,-113.95686718120805,-93.89620677852349,N2
0.46,0.39327026315789504,0.016304868421052898,0.9160728947368422,128.30011684210527,-116.88791039473685,-95.02310842105264,N2
0.48,0.42198150943396223,0.07331905660377362,0.9123964150943396,126.97047226415094,-116.35172150943396,-96.34941150943396,N2
0.5,0.4088083488569009,0.09591303132938188,0.888338882303133,127.02596634208298,-114.26122433530907,-98.72880439458086,N2
0.52,0.40341292125317524,0.09578771380186282,0.8868096697713802,126.98459801016088,-113.64588309906858,-99.54322607112617,N2
0.54,0.3980174936494496,0.09566239627434377,0.8852804572396274,126.94322967823878,-113.03054186282812,-100.35764774767146,N2
0.56,0.3926220660457239,0.09553707874682472,0.8837512447078747,126.90186134631668,-112.41520062658763,-101.17206942421677,N2
