time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.35388,-0.13611,0.63904,-136.73282,144.13741,167.87787,N2
0.02,0.18153328767123297,-0.13391561643835617,0.6427180821917808,-133.04464657534248,149.10991109589042,165.37174232876714,N2
0.04,0.031110628930817598,-0.13453408805031447,0.6440104402515723,-132.59772452830188,134.25963729559749,161.6030513836478,N2
0.06,-0.030199351351351343,-0.1832071351351351,0.6482888648648648,-133.68079583783785,109.70753297297298,159.38840827027028,N2
0.08,-0.021360981595092025,-0.23942159509202454,0.6319553374233129,-134.68524325153373,83.86858797546012,158.71484828220858,N2
0.1,0.012406205164992825,-0.2893350215208034,0.5628048350071736,-133.66366382352942,66.24141435437589,159.26707049497847,N2
0.12,0.010654411764705883,-0.29553588235294115,0.5505982352941177,-133.0350167647059,65.51638852941177,159.26269029411765,N2
0.14,0.008902618364418939,-0.30173674318507887,0.5383916355810617,-132.40636970588235,64.79136270444764,159.25831009325682,N2
0.16,0.007150824964131996,-0.3079376040172166,0.5261850358680058,-131.77772264705882,64.0663368794835,159.25392989239597,N2
0.18,0.005399031563845053,-0.31413846484935437,0.5139784361549498,-131.1490755882353,63.34131105451937,159.24954969153515,N2
0.2,0.0036472381635581086,-0.3203393256814921,0.5017718364418938,-130.52042852941176,62.61628522955524,159.24516949067433,N2
0.22,0.0018954447632711664,-0.3265401865136298,0.4895652367288379,-129.89178147058823,61.89125940459111,159.24078928981348,N2
0.24,-0.0001255969746083074,-0.3327017720151269,0.47770136682874126,-129.25025887628308,61.22071729875743,159.22585324149108,N2
0.26,-0.006772814694759586,-0.3381885359265262,0.4717262182603998,-128.38751117233926,61.48630454889249,159.029548541329,N2
0.28,-0.013420032414910864,-0.34367529983792544,0.4657510696920584,-127.52476346839546,61.751891799027554,158.83324384116693,N2
0.3,-0.020067250135062123,-0.3491620637493247,0.4597759211237169,-126.66201576445164,62.01747904916262,158.63693914100486,N2
0.32,-0.026714467855213402,-0.3546488276607239,0.4538007725553755,-125.79926806050783,62.28306629929768,158.44063444084279,N2
0.34,-0.03336168557536469,-0.3601355915721232,0.447825623987034,-124.93652035656402,62.54865354943274,158.2443297406807,N2
0.36,-0.040008903295515943,-0.36562235548352245,0.4418504754186926,-124.0737726526202,62.8142407995678,158.04802504051864,N2
0.38,-0.046656121015667226,-0.3711091193949217,0.43587532685035113,-123.21102494867638,63.07982804970286,157.85172034035656,N2
0.4,-0.0533033387358185,-0.37659588330632093,0.4299001782820097,-122.34827724473257,63.345415299837924,157.6554156401945,N2
0.42,-0.059950556455969764,-0.3820826472177202,0.42392502971366824,-121.48552954078876,63.61100254997299,157.45911094003242,N2
0.44,-0.16047954545454554,-0.3964992207792207,0.457483116883117,-111.63062123376622,68.50312175324676,154.9786775974026,N2
0.46,-0.2269986301369864,-0.3419545890410958,0.49765318493150684,-103.82960640410958,65.33776294520545,151.35705174657534,N2
0.48,-0.25617671232876715,-0.3167080136986301,0.4945641438356164,-100.82844886986301,58.83353006849314,148.79509969178082,N2
0.5,-0.3096648780487804,-0.3397889024390243,0.5052346341463414,-96.44163152439026,47.77424945121953,143.68422457317072,N2
0.52,-0.4075653191489363,-0.4078221276595745,0.47748297872340423,-90.7471170212766,34.72437723404255,134.95176361702127,N2
0.54,-0.4889104687500003,-0.47799718750000025,0.44818562499999975,-83.27504328124996,21.169847499999943,121.07037124999994,N2
0.56,-0.5371263945578233,-0.5117134693877552,0.4003707482993197,-73.5579795918367,13.095188367346925,105.64459993197275,N2
0.58,-0.6013830769230768,-0.5221215384615385,0.4019615384615384,-63.19553846153848,9.220195384615392,91.33293923076926,N2
0.6,-0.6463417673521851,-0.5060456362467867,0.4144662982005141,-54.14294219151671,3.7243642802056556,76.05456173521851,N2
0.62,-0.6503739010282776,-0.50505720437018,0.4129444473007712,-53.41098203727506,2.8766239203084827,74.27077510282777,N2
0.64,-0.6544060347043702,-0.5040687724935733,0.41142259640102824,-52.679021883033414,2.0288835604113094,72.48698847043701,N2
0.66,-0.6584381683804628,-0.5030803406169666,0.40990074550128536,-51.947061728791766,1.181143200514136,70.70320183804627,N2
0.68,-0.6624703020565553,-0.5020919087403599,0.4083788946015424,-51.215101574550125,0.3334028406169627,68.91941520565553,N2
0.7000000000000001,-0.6665024357326479,-0.5011034768637532,0.4068570437017995,-50.48314142030848,-0.5143375192802107,67.13562857326477,N2
0.72,-0.6705345694087403,-0.5001150449871465,0.40533519280205654,-49.75118126606684,-1.3620778791773787,65.35184194087404,N2
0.74,-0.6745667030848329,-0.49912661311053985,0.4038133419023136,-49.01922111182519,-2.209818239074552,63.56805530848329,N2
0.76,-0.6783323881322958,-0.498782373540856,0.4025074951361868,-48.33580408560311,-2.9730918433852156,61.861905525291824,N2
0.78,-0.6813956177042803,-0.5001364591439689,0.40177111381322955,-47.78036439688715,-3.513680364785994,60.360434708171205,N2
0.8,-0.6844588472762646,-0.5014905447470818,0.4010347324902724,-47.2249247081712,-4.054268886186772,58.85896389105058,N2
0.8200000000000001,-0.6875220768482491,-0.5028446303501946,0.40029835116731516,-46.669485019455244,-4.5948574075875515,57.35749307392995,N2
0.84,-0.6905853064202335,-0.5041987159533073,0.399561969844358,-46.114045330739295,-5.135445928988327,55.85602225680934,N2
0.86,-0.693648535992218,-0.5055528015564202,0.39882558852140076,-45.558605642023345,-5.676034450389106,54.35455143968871,N2
0.88,-0.6967117655642024,-0.506906887159533,0.3980892071984436,-45.00316595330739,-6.216622971789885,52.853080622568086,N2
0.9,-0.6997749951361868,-0.5082609727626459,0.39735282587548637,-44.44772626459144,-6.757211493190663,51.35160980544747,N2
0.92,-0.7028382247081713,-0.5096150583657587,0.3966164445525292,-43.89228657587548,-7.2978000145914415,49.85013898832684,N2
0.9400000000000001,-0.7059014542801557,-0.5109691439688716,0.395880063229572,-43.33684688715953,-7.838388535992221,48.348668171206214,N2
0.96,-0.7089646838521402,-0.5123232295719844,0.39514368190661475,-42.78140719844358,-8.378977057392996,46.8471973540856,N2
0.98,-0.721863908045977,-0.5397672413793102,0.3968508045977012,-35.98438482758622,-13.756954597701139,28.876725517241418,N2
1.0,-0.7098125139664804,-0.5763723463687153,0.3682347486033517,-28.74382681564242,-18.341766759776547,11.615675642458031,N2
1.02,-0.6937180120481927,-0.614397168674699,0.33348174698795174,-19.62659891566259,-19.625956144578304,-5.1183637349398525,N2
1.04,-0.6804161904761904,-0.6348718452380953,0.3332349404761905,-8.512543035714252,-18.011720773809518,-22.04362172619053,N2
1.06,-0.6635625510204081,-0.6393017346938775,0.33530173469387753,-0.8019453401360286,-18.167469625850345,-33.19857891156467,N2
1.08,-0.642307692307692,-0.6382523076923077,0.3321392307692307,8.25131923076938,-20.00469769230773,-45.62654153846173,N2
1.1,-0.615473469387755,-0.6287627210884352,0.32293258503401356,26.074048639455874,-24.994134217687115,-68.61390448979604,N2
1.12,-0.6142887417218543,-0.6163117880794701,0.3218408609271523,39.84490331125836,-31.882510529801372,-84.85364516556301,N2
1.1400000000000001,-0.6259424476987447,-0.6077560251046026,0.3302605230125523,53.80788317991633,-43.875979895397506,-99.5332648117155,N2
1.16,-0.6234389609483961,-0.6054910320781033,0.33429539051603907,55.24942850767085,-45.78597292189679,-100.98758559274755,N2
1.18,-0.6209354741980474,-0.603226039051604,0.3383302580195258,56.69097383542538,-47.69596594839609,-102.44190637377963,N2
1.2,-0.6184319874476987,-0.6009610460251046,0.34236512552301257,58.13251916317992,-49.6059589748954,-103.89622715481171,N2
1.22,-0.6159285006973501,-0.5986960529986053,0.3463999930264993,59.574064490934454,-51.51595200139471,-105.35054793584379,N2
1.24,-0.6134250139470013,-0.596431059972106,0.35043486052998607,61.015609818688986,-53.42594502789401,-106.80486871687587,N2
1.26,-0.6109215271966527,-0.5941660669456067,0.3544697280334728,62.457155146443526,-55.33593805439332,-108.25918949790795,N2
