time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.11487,-0.50757,0.46448,85.17558,-138.67175,-156.74809,N2
0.02,-0.04328248275862077,-0.4626046896551725,0.4967506896551724,95.25949434482757,-136.62943179310344,-164.10855868965515,N2
0.04,0.09049554140127405,-0.3429783439490444,0.5620800636942676,101.75009197452229,-135.98229789808917,-172.6238176433121,N2
0.06,0.26049345029239784,-0.21584953216374259,0.6334657894736843,103.21860298245613,-132.64444502923976,-178.26962479532165,N2
0.08,0.40635280000000007,-0.12024359999999995,0.7509708,101.4790836,-122.980156,-181.1193824,N2
0.1,0.5047115789473684,-0.10364197368421055,0.7879303947368421,99.75712855263157,-111.26476973684211,-180.64183052631577,N2
0.12,0.5316588235294117,-0.14028529411764706,0.7299935294117648,100.00628705882353,-104.64750588235295,-178.0493988235294,N2
0.14,0.5150421276595745,-0.173438085106383,0.7014219148936169,101.6719140425532,-100.25369574468084,-176.81793319148937,N2
0.16,0.4850021428571428,-0.18339285714285714,0.6993364285714286,104.6783,-100.923665,-176.533255,N2
0.18,0.47997934065934067,-0.1494805494505495,0.7438672527472527,107.18395868131867,-106.45349120879119,-175.51330406593408,N2
0.2,0.4879687603305785,-0.13423479338842975,0.7541414876033058,107.19575826446281,-108.75945338842975,-174.97155462809917,N2
0.22,0.4966157497048406,-0.12158072018890201,0.7601651003541913,106.98306404958677,-110.68452304604486,-174.49569158205432,N2
0.24,0.5052627390791027,-0.10892664698937428,0.7661887131050767,106.77036983471075,-112.60959270365997,-174.01982853600944,N2
0.26,0.5139097284533648,-0.09627257378984652,0.7722123258559622,106.55767561983471,-114.53466236127508,-173.54396548996456,N2
0.28,0.5274963311688311,-0.0855151948051948,0.7738596753246754,106.22489412337663,-115.54441743506493,-173.24744516233767,N2
0.3,0.5434612662337662,-0.07567103896103898,0.7733999350649351,105.83429282467533,-116.11346548701299,-173.03727503246753,N2
0.32,0.5594262012987012,-0.06582688311688313,0.7729401948051948,105.44369152597403,-116.68251353896103,-172.8271049025974,N2
0.34,0.5753911363636364,-0.05598272727272728,0.7724804545454546,105.05309022727273,-117.25156159090909,-172.61693477272726,N2
0.36,0.5913560714285714,-0.04613857142857145,0.7720207142857143,104.66248892857143,-117.82060964285714,-172.40676464285713,N2
0.38,0.6073210064935065,-0.0362944155844156,0.771560974025974,104.27188762987014,-118.3896576948052,-172.196594512987,N2
0.4,0.6232859415584416,-0.026450259740259746,0.7711012337662339,103.88128633116882,-118.95870574675324,-171.98642438311688,N2
0.42,0.6392508766233767,-0.016606103896103924,0.7706414935064936,103.49068503246752,-119.5277537987013,-171.77625425324675,N2
0.44,0.722746750902527,0.04027447653429602,0.7759590613718411,100.21362812274369,-115.79105292418772,-171.2766010830325,N2
0.46,0.7741933802816902,0.09079788732394375,0.7950357746478874,96.32770267605633,-105.92502666666664,-171.4662159624413,N2
0.48,0.7639003703703703,0.1372277777777778,0.8297196296296296,91.97992703703704,-87.51596925925924,-173.65648148148148,N2
0.5,0.7129285333333332,0.18415526666666684,0.8579400666666668,87.99582193333332,-72.71785886666663,-176.76762473333332,N2
0.52,0.7297985454545455,0.2054935454545455,0.8330646818181817,84.96960772727272,-74.76973945454547,-174.8344209090909,N2
0.54,0.861427248322148,0.2388404697986578,0.8005377852348994,80.63865731543623,-84.27870255033558,-165.54884765100667,N2
0.56,1.0707433093525192,0.27574431654676274,0.8208690647482015,75.14449302158269,-84.79323172661866,-149.86677172661862,N2
0.58,1.2127430136986304,0.29596876712328773,0.856804794520548,69.79420424657532,-62.742859863013614,-135.23873342465748,N2
0.6,1.1556052380952384,0.27947952380952384,0.893752857142857,65.29916333333334,-22.018901904761982,-125.06070380952383,N2
0.62,0.9343636912751684,0.2579057046979866,0.9014572483221477,61.800193489932894,9.66863100671136,-117.87376630872485,N2
0.64,0.8511117443012884,0.2525971456888008,0.8964749950445986,60.33328753221011,15.098433627353819,-115.0697664122894,N2
0.66,0.8314883548067393,0.25070814667988106,0.8962807433102081,59.67055016848364,14.196625896927651,-113.84112815659068,N2
0.68,0.8118649653121902,0.24881914767096133,0.8960864915758177,59.00781280475718,13.294818166501484,-112.61248990089197,N2
0.7000000000000001,0.7922415758176411,0.2469301486620416,0.8958922398414272,58.34507544103072,12.393010436075317,-111.38385164519325,N2
0.72,0.7726181863230921,0.24504114965312188,0.8956979881070367,57.68233807730426,11.491202705649155,-110.15521338949455,N2
0.74,0.7649253246753247,0.24445142857142857,0.8957806493506494,57.22137220779221,10.047385584415576,-109.14920168831168,N2
0.76,0.7636565934065934,0.24456131868131867,0.8960124175824176,56.869052527472526,8.311717252747243,-108.26306582417581,N2
0.78,0.7623878621378621,0.2446712087912088,0.8962441858141859,56.516732847152845,6.576048921078911,-107.37692996003994,N2
0.8,0.7611191308691309,0.2447810989010989,0.896475954045954,56.164413166833164,4.840380589410579,-106.49079409590409,N2
0.8200000000000001,0.7598503996003996,0.24489098901098902,0.8967077222777223,55.81209348651348,3.1047122577422464,-105.60465823176823,N2
0.84,0.7585816683316684,0.24500087912087912,0.8969394905094905,55.45977380619381,1.3690439260739247,-104.71852236763236,N2
0.86,0.7573129370629371,0.24511076923076922,0.8971712587412588,55.10745412587413,-0.3666244055944077,-103.8323865034965,N2
0.88,0.7560442057942058,0.24522065934065934,0.897403026973027,54.75513444555445,-2.10229273726274,-102.94625063936063,N2
0.9,0.7547754745254746,0.24533054945054944,0.8976347952047953,54.402814765234766,-3.8379610689310724,-102.06011477522478,N2
0.92,0.7535067432567433,0.24544043956043957,0.8978665634365635,54.050495084915084,-5.573629400599405,-101.17397891108891,N2
0.9400000000000001,0.7824821472392639,0.25180932515337423,0.8926807975460123,51.298081595092015,-22.179741165644234,-93.57766742331285,N2
0.96,0.8973380952380956,0.2807719047619049,0.8824585714285715,47.560886190476175,-36.54453333333331,-83.21919476190473,N2
0.98,1.0079744927536232,0.3254894202898551,0.9275017391304349,41.4048022463768,-21.384554855072434,-74.4426388405797,N2
1.0,0.9302186861313861,0.3590130656934307,0.9733481021897812,33.45428094890507,14.340890072992877,-67.90048547445252,N2
1.02,0.7557906083650188,0.3561427756653992,0.9850774524714829,27.42751167300379,31.824515437262352,-64.74072064638781,N2
1.04,0.6756765399239539,0.3457473384030418,1.0121801140684412,23.700697984790857,29.804370950570334,-61.733724448669186,N2
1.06,0.7131428571428581,0.3568528571428574,1.0485378571428572,15.194110714285664,-0.2039300000001969,-48.87568285714276,N2
1.08,0.9073296855345924,0.3966414465408807,1.063497169811321,6.4177811320754286,-25.225698238993793,-31.705989685534504,N2
1.1,1.0572217647058837,0.39819947058823524,1.0727937058823531,-0.9358750588235987,-24.50049699999994,-15.669424647058669,N2
1.12,1.0737448979591837,0.3897860204081632,1.0872404591836735,-6.283848520408206,-5.509500663265133,-5.047207295918282,N2
1.1400000000000001,1.0626005179282867,0.3910498007968128,1.0901975697211155,-7.443694980079689,-0.5504062151394069,-3.3786107968127395,N2
1.16,1.0501686454183268,0.39309282868525897,1.0921625099601593,-8.278219282868525,3.162376254980078,-2.393238685258964,N2
1.18,1.0377367729083666,0.3951358565737052,1.094127450199203,-9.112743585657372,6.875158725099605,-1.4078665737051779,N2
1.2,1.0253049003984063,0.3971788844621514,1.0960923904382471,-9.947267888446218,10.58794119521913,-0.42249446215139175,N2
1.22,1.0128730278884461,0.3992219123505976,1.098057330677291,-10.781792191235063,14.300723665338658,0.5628776494023944,N2
1.24,1.000441155378486,0.40126494023904385,1.1000222709163348,-11.61631649402391,18.013506135458186,1.548249760956181,N2
1.26,0.9889200204918033,0.40205325819672133,1.1017262909836065,-12.399498975409841,20.16706601434427,2.2825525922131185,N2
1.28,0.9778892827868852,0.4021659631147541,1.1032898155737705,-13.155035860655744,21.48104449795083,2.881664272540988,N2
1.3,0.9668585450819671,0.4022786680327869,1.1048533401639344,-13.910572745901646,22.795022981557388,3.4807759528688567,N2
1.32,0.9558278073770491,0.40239137295081967,1.1064168647540984,-14.666109631147547,24.109001465163946,4.0798876331967255,N2
1.34,0.9447970696721311,0.40250407786885245,1.1079803893442624,-15.42164651639345,25.422979948770504,4.678999313524595,N2
1.36,0.933766331967213,0.40261678278688523,1.1095439139344263,-16.177183401639354,26.73695843237706,5.278110993852464,N2
