time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2023,0.04956,-0.39355,-0.20386,59.00763,-64.83969,9.37405,G3
0.2242,0.02942,-0.34534,-0.16919,72.32061,-62.82443,3.09924,G3
0.2387,0.00256,-0.28088,-0.12439,85.12977,-64.58015,-3.70992,G3
0.2527,-0.00171,-0.21033,-0.10339,96.58015,-68.96183,-11.11450,G3
0.2663,0.01953,-0.16284,-0.10181,107.06870,-75.54198,-19.00763,G3
0.2796,0.05481,-0.13550,-0.09717,118.65649,-83.80153,-26.59542,G3
0.2936,0.09338,-0.11621,-0.08850,129.95419,-91.86259,-34.27481,G3
0.3084,0.11658,-0.09631,-0.07129,141.05344,-96.79389,-43.69466,G3
0.3256,0.13904,-0.08093,-0.02869,152.64122,-99.66412,-55.89313,G3
0.3435,0.17432,-0.04956,0.03076,164.82443,-101.49619,-69.43511,G3
0.3659,0.25330,0.01160,0.10913,176.25954,-98.59542,-82.58015,G3
0.3857,0.34937,0.09595,0.18445,186.58015,-87.58778,-95.61832,G3
0.5077,0.42798,0.16980,0.23865,196.06107,-68.24428,-107.52672,G3
0.6618,0.46130,0.23914,0.29443,205.32825,-45.87786,-118.10687,G3
0.6820,0.47681,0.30847,0.36365,214.76335,-25.28244,-127.12977,G3
0.7002,0.49292,0.37878,0.42102,223.12978,-11.14504,-134.62596,G3
0.7134,0.51282,0.44751,0.51929,230.76335,-3.09924,-140.87022,G3
0.7275,0.52893,0.55103,0.69971,236.27481,2.79389,-146.15266,G3
0.7559,0.52344,0.66382,0.81812,237.90840,7.70992,-150.36641,G3
0.7733,0.51294,0.75330,0.84082,236.06107,8.03053,-153.08397,G3
0.7899,0.50977,0.81641,0.81091,233.09924,1.34351,-154.01527,G3
0.8070,0.54529,0.86670,0.80652,229.90840,-12.38168,-154.19847,G3
0.8240,0.64148,0.91125,0.84619,226.97710,-30.04580,-153.87787,G3
0.8394,0.75012,0.97034,0.98743,224.48856,-43.58779,-153.17557,G3
0.8572,0.81384,1.04309,1.17822,219.12978,-46.71756,-152.91603,G3
0.9848,0.81580,1.08887,1.26038,209.67938,-42.29008,-152.88550,G3
1.1532,0.79797,1.10559,1.21228,198.38168,-37.81680,-151.90840,G3
1.1804,0.78870,1.11084,1.12305,188.27481,-39.83206,-148.90076,G3
1.1948,0.79932,1.11462,1.05920,180.56488,-47.66412,-143.83206,G3
1.2090,0.80151,1.13025,1.11292,175.98473,-57.74046,-138.22900,G3
1.2306,0.84009,1.16260,1.24744,172.19847,-64.82442,-133.63359,G3
1.2460,0.87524,1.19104,1.36450,166.09160,-66.48855,-129.25191,G3
1.2678,0.88013,1.21570,1.39380,157.74046,-62.61069,-125.05344,G3
1.2820,0.88196,1.22864,1.33447,147.37404,-55.93893,-121.00764,G3
1.2944,0.90466,1.23303,1.27246,136.62596,-48.01527,-116.82442,G3
1.3090,0.91199,1.23218,1.24390,126.77863,-39.66412,-111.26717,G3
1.3221,0.89380,1.21936,1.22620,117.83206,-32.47328,-105.61832,G3
1.3358,0.86768,1.19629,1.24426,109.69466,-29.48092,-99.61832,G3
1.3506,0.86621,1.16577,1.25220,101.14503,-30.00000,-93.26717,G3
1.4858,0.86829,1.11902,1.23743,91.72519,-30.50382,-84.93130,G3
1.6340,0.86267,1.06262,1.21924,82.67175,-28.10687,-76.16794,G3
1.6617,0.87231,1.01392,1.18335,74.18320,-21.95420,-68.12214,G3
1.6761,0.87268,0.98352,1.13770,66.45802,-12.00000,-60.18320,G3
1.6884,0.85864,0.95764,1.10132,59.00763,1.20611,-52.29008,G3
1.7080,0.82227,0.92712,1.05396,51.75573,16.04580,-44.71756,G3
1.7286,0.76404,0.90491,1.01367,44.76336,30.07634,-37.52672,G3
1.7426,0.69104,0.88379,0.97192,38.47328,40.90076,-31.38931,G3
1.7554,0.61157,0.86841,0.92297,32.29008,46.70229,-26.39695,G3
1.7693,0.54456,0.85620,0.86865,26.03053,46.68702,-22.09160,G3
1.7844,0.49255,0.84595,0.81812,20.29008,41.34351,-18.44275,G3
1.7982,0.45459,0.84192,0.76147,15.19084,31.74046,-15.49618,G3
1.8122,0.43506,0.83411,0.69934,10.80916,19.34351,-13.23664,G3
1.8284,0.45020,0.82898,0.60730,4.47328,-6.24427,-11.17557,G3
1.8458,0.46228,0.81726,0.55676,2.33588,-16.01527,-10.36641,G3
1.9782,0.46228,0.80408,0.52100,1.28244,-22.30534,-9.80153,G3
2.1040,0.48315,0.79871,0.49829,0.41221,-24.88550,-9.87786,G3
2.1203,0.51416,0.79456,0.48901,-0.53435,-23.20611,-10.18321,G3
2.1361,0.52600,0.78918,0.47046,-1.09924,-17.20611,-10.16794,G3
2.1658,0.51941,0.78699,0.45325,-1.57252,-9.00763,-9.87786,G3
2.1819,0.49890,0.78931,0.43506,-2.01527,-1.87786,-9.25191,G3
2.1948,0.48206,0.79700,0.41895,-1.46565,2.90076,-8.65649,G3
2.2068,0.46606,0.80371,0.40747,-0.67176,5.29771,-7.93893,G3
2.2185,0.45630,0.81274,0.41199,0.29008,6.04580,-7.03817,G3
2.2317,0.45081,0.82092,0.40930,1.48092,6.01527,-6.03053,G3
2.2449,0.45459,0.83154,0.40173,2.93130,6.51908,-5.14504,G3
2.2591,0.45374,0.83960,0.41077,4.18321,8.53435,-4.32061,G3
2.2856,0.45154,0.84033,0.42004,4.94656,11.43511,-3.37405,G3
2.3010,0.44324,0.83301,0.42468,5.55725,14.18321,-2.09160,G3
2.4027,0.43042,0.82922,0.43457,6.04580,15.95420,-0.77863,G3
2.5773,0.42969,0.82361,0.44775,6.04580,16.90076,0.18321,G3
2.5933,0.42285,0.81494,0.47229,5.81679,17.74046,1.09924,G3
2.6074,0.40112,0.80383,0.47327,5.12977,18.21374,2.39695,G3
2.6193,0.38379,0.79614,0.47839,4.29008,17.09924,3.55725,G3
2.6382,0.37915,0.78479,0.50037,3.64885,14.48855,4.35115,G3
2.6589,0.37573,0.78455,0.52380,3.06870,11.29771,4.83969,G3
2.6721,0.38342,0.78455,0.54663,2.18321,7.84733,5.37405,G3
2.6839,0.39612,0.78516,0.55627,0.96183,4.79389,6.27481,G3
2.6958,0.41931,0.78528,0.55652,-0.32061,3.58779,7.25191,G3
2.7084,0.45508,0.78467,0.55249,-1.77099,5.37405,8.30534,G3
2.7224,0.48486,0.78699,0.55859,-3.17557,10.83969,9.35878,G3
2.7369,0.50867,0.78882,0.57178,-4.35115,20.07634,10.12214,G3
2.7526,0.52075,0.79480,0.60046,-5.66412,31.83206,10.36641,G3
2.7673,0.52734,0.80713,0.63342,-7.46565,45.19084,10.70229,G3
2.9116,0.54114,0.81763,0.64539,-10.16794,58.47328,11.34351,G3
3.1026,0.53052,0.81372,0.62415,-12.93130,69.55725,12.68702,G3
3.1179,0.52295,0.81934,0.61963,-14.54962,77.41985,13.02290,G3
3.1339,0.48706,0.82288,0.61560,-16.32061,81.14503,14.15267,G3
3.1483,0.43665,0.81921,0.66370,-17.98473,79.03817,16.53435,G3
3.1850,0.41455,0.81396,0.73169,-19.84733,70.99236,19.20611,G3
3.2004,0.40552,0.80481,0.80151,-22.47328,59.58779,22.83969,G3
3.2127,0.41040,0.80762,0.84192,-25.67939,47.45038,25.98473,G3
3.2279,0.44116,0.82520,0.86914,-29.78626,36.88550,27.72519,G3
3.2409,0.48230,0.85120,0.89539,-34.42748,29.05343,28.90076,G3
3.2546,0.55469,0.87170,0.92236,-39.48092,25.26718,30.18321,G3
3.2696,0.62952,0.88477,1.01892,-44.45802,26.54962,32.13741,G3
3.2871,0.65100,0.89844,1.14673,-49.54198,35.02290,33.90840,G3
3.4065,0.62256,0.90674,1.24207,-56.10687,46.56488,33.26717,G3
3.5670,0.57642,0.93201,1.30603,-63.58779,55.74046,31.25191,G3
3.5861,0.52234,0.98938,1.34900,-72.41222,58.91603,31.22137,G3
3.5994,0.51050,1.05054,1.36292,-83.16031,53.55725,33.89313,G3
3.6129,0.51562,1.12292,1.43176,-94.10687,42.10687,39.77099,G3
3.6433,0.51440,1.19666,1.53418,-105.84733,28.19847,47.20611,G3
3.6584,0.55957,1.25757,1.61584,-119.41985,12.83969,54.77863,G3
3.6716,0.63342,1.28259,1.67566,-134.10687,-1.52672,63.84733,G3
3.6850,0.68005,1.26868,1.72070,-149.40459,-10.70229,74.67175,G3
3.6998,0.68787,1.24976,1.76270,-165.17557,-14.38168,84.67175,G3
3.7139,0.67542,1.24670,1.75745,-180.90076,-15.74046,92.65649,G3
3.7297,0.67505,1.27344,1.73132,-195.61832,-18.48855,99.98473,G3
3.7496,0.74121,1.34058,1.69849,-210.74809,-21.34351,107.52672,G3
3.7645,0.82288,1.37805,1.67639,-226.74809,-20.96183,115.28244,G3
3.8669,0.89807,1.36829,1.61316,-242.00000,-13.40458,123.02290,G3
4.0577,0.90881,1.33276,1.57715,-255.54199,-2.77863,129.86259,G3
