time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2461,0.53271,0.85059,0.67603,-19.70992,-33.57252,20.80916,G3
0.2586,0.58923,0.86121,0.71118,-22.65649,-33.89313,22.80916,G3
0.2755,0.62939,0.87146,0.76685,-26.00000,-29.05343,25.16031,G3
0.2922,0.63745,0.86707,0.81311,-29.84733,-21.51145,26.73282,G3
0.3092,0.63379,0.86633,0.86401,-33.66412,-16.01527,27.87786,G3
0.3259,0.61536,0.86865,0.92896,-37.93893,-14.45802,29.64886,G3
0.3429,0.62976,0.87183,0.99023,-43.48092,-16.35114,31.87786,G3
0.3605,0.69031,0.88037,1.04553,-50.35115,-19.75573,34.80916,G3
0.3812,0.76550,0.90918,1.12085,-58.03053,-21.74046,39.00763,G3
0.4017,0.83105,0.93860,1.18774,-67.00764,-21.48092,44.06107,G3
0.4208,0.87036,0.96106,1.25415,-76.41222,-19.55725,49.22137,G3
0.5157,0.90173,0.98767,1.31726,-85.80153,-17.23664,53.35878,G3
0.6174,0.96887,1.02307,1.32568,-95.55725,-14.48855,57.22137,G3
0.6649,1.06128,1.06104,1.35632,-105.72519,-10.85496,63.00763,G3
0.6787,1.14270,1.10645,1.40149,-116.01527,-5.67939,71.45038,G3
0.6910,1.17798,1.12830,1.40857,-126.21374,4.13740,80.50381,G3
0.7224,1.17285,1.14124,1.43958,-136.54962,16.33588,87.64886,G3
0.7364,1.13525,1.15833,1.47937,-145.96947,26.19847,93.03817,G3
0.7520,1.11401,1.17236,1.51953,-155.26718,30.96183,96.85497,G3
0.7658,1.10742,1.16235,1.53625,-164.25954,32.67176,98.48855,G3
0.7784,1.11084,1.13477,1.57397,-173.70993,33.37405,98.25954,G3
0.7915,1.13977,1.11377,1.55872,-183.69466,35.45038,97.02290,G3
0.8074,1.18420,1.12634,1.52478,-194.01527,40.38168,96.10687,G3
0.8236,1.18958,1.17249,1.45789,-203.72519,47.96947,95.61832,G3
0.8398,1.17249,1.23853,1.35120,-213.77100,56.82443,94.56489,G3
0.9495,1.13086,1.29492,1.22217,-222.29007,64.62595,93.26717,G3
0.9945,1.06750,1.31531,1.10144,-229.86259,69.69466,93.11450,G3
1.1276,0.98389,1.30029,0.99512,-236.59541,71.80153,94.62595,G3
1.1433,0.90564,1.27698,0.92029,-241.69466,69.78626,96.45802,G3
1.1582,0.84509,1.25134,0.81616,-246.42747,63.93893,101.22137,G3
1.1924,0.81140,1.20898,0.71191,-249.89313,57.28244,107.43511,G3
1.2058,0.77893,1.16882,0.62720,-251.86259,52.58015,112.74809,G3
1.2196,0.70618,1.10437,0.54932,-252.73282,50.61069,116.83969,G3
1.2328,0.59924,1.04395,0.50708,-252.15266,48.80916,118.88550,G3
1.2545,0.49072,1.00171,0.46216,-251.25191,43.51145,119.86259,G3
1.2687,0.40320,0.96179,0.41150,-250.32062,31.93893,120.93130,G3
1.2862,0.34595,0.90601,0.33960,-249.11450,14.21374,123.23664,G3
1.3002,0.30115,0.83545,0.29431,-246.22900,-5.41985,126.62595,G3
1.3133,0.25427,0.76172,0.25708,-242.38168,-24.12214,130.54962,G3
1.4374,0.24207,0.61609,0.13342,-231.09924,-52.38168,136.22900,G3
1.4605,0.28650,0.54993,0.06995,-223.57253,-55.46565,139.19084,G3
1.6443,0.34229,0.46216,0.00061,-216.00000,-47.74046,140.91603,G3
1.6646,0.34924,0.37134,-0.03040,-207.14503,-28.30534,140.59541,G3
1.6794,0.29944,0.25635,-0.06201,-198.36641,1.29771,137.05344,G3
1.6924,0.21985,0.14233,-0.06897,-189.81679,34.90076,128.94656,G3
1.7250,0.10974,0.05298,-0.08020,-181.61832,65.23664,117.11450,G3
1.7397,-0.01025,-0.00842,-0.12317,-173.96947,85.93893,103.64886,G3
1.7524,-0.12622,-0.06848,-0.17163,-166.10687,94.27481,90.62595,G3
1.7654,-0.20190,-0.13184,-0.19861,-157.45038,90.38168,78.44275,G3
1.7784,-0.23059,-0.20154,-0.21680,-147.89313,75.48092,67.57252,G3
1.7934,-0.24438,-0.26843,-0.23645,-137.17557,53.70992,58.79389,G3
1.8091,-0.23669,-0.34094,-0.25598,-125.35878,30.44275,52.44275,G3
1.8312,-0.22388,-0.42395,-0.26514,-112.62595,9.03817,47.80153,G3
1.9720,-0.20032,-0.49854,-0.26099,-99.06870,-9.38931,43.37405,G3
2.1359,-0.17310,-0.54712,-0.25671,-85.29771,-24.56489,38.61069,G3
2.1526,-0.12476,-0.56409,-0.26184,-71.70992,-34.71756,34.00000,G3
2.1706,-0.06653,-0.55151,-0.25500,-58.27481,-39.41985,29.75573,G3
2.1837,-0.00598,-0.53235,-0.25513,-46.10687,-38.30534,25.67939,G3
2.2121,0.04028,-0.52051,-0.24121,-35.38931,-31.45038,21.20611,G3
2.2284,0.05273,-0.51184,-0.23767,-25.75573,-20.32061,16.19847,G3
2.2441,0.05859,-0.51904,-0.22925,-16.67175,-6.71756,11.16031,G3
2.2570,0.05481,-0.52002,-0.19971,-7.57252,7.22137,6.38168,G3
2.2697,0.02466,-0.50757,-0.17163,0.87023,18.32061,2.03053,G3
