time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0829,-0.15808,-0.37805,-0.17358,20.19847,20.15267,-9.58779,G3
0.0984,-0.13538,-0.32422,-0.19666,42.04580,-34.59542,-14.53435,G3
0.1161,-0.13538,-0.32422,-0.19666,42.04580,-34.59542,-14.53435,G3
0.1355,-0.05261,-0.32703,-0.22742,52.33588,-57.20611,-16.94657,G3
0.1539,0.04419,-0.33118,-0.25562,63.60305,-68.74809,-18.88550,G3
0.1729,0.13245,-0.32764,-0.26831,75.09924,-68.42748,-22.18321,G3
0.1940,0.20605,-0.31042,-0.26025,86.77863,-58.42748,-26.68702,G3
0.2100,0.24548,-0.28149,-0.23608,98.42748,-43.12977,-30.44275,G3
0.2242,0.22766,-0.25586,-0.18958,111.70992,-26.51908,-33.54198,G3
0.2393,0.17310,-0.24976,-0.12415,126.79389,-10.36641,-38.07634,G3
0.3665,0.07678,-0.25696,0.02075,154.79390,5.64885,-50.18320,G3
0.4044,0.07019,-0.22522,0.05627,167.14503,1.61832,-56.47328,G3
0.5145,0.06140,-0.17212,0.04382,178.58015,-6.77863,-63.58779,G3
0.5272,0.08398,-0.12695,0.01099,190.41222,-16.51908,-72.00000,G3
0.5416,0.14563,-0.08594,-0.01624,203.78625,-24.62595,-80.76336,G3
0.5735,0.21143,-0.01733,0.02844,219.14503,-30.67175,-88.42748,G3
0.5912,0.24146,0.10083,0.20166,235.02290,-32.61069,-95.14503,G3
0.6068,0.20984,0.24829,0.43494,247.93893,-31.11450,-102.45802,G3
0.6212,0.22852,0.40295,0.61047,251.61832,-27.19084,-113.61832,G3
0.6354,0.29749,0.46826,0.69702,249.66412,-24.56489,-122.50381,G3
0.6513,0.38123,0.48364,0.68799,248.58015,-27.03817,-127.29771,G3
0.6655,0.47058,0.51550,0.58081,248.29007,-29.90840,-130.50381,G3
0.6828,0.53796,0.57349,0.43823,249.67938,-26.68702,-133.89313,G3
0.7025,0.55249,0.68567,0.39758,254.27481,-13.34351,-137.72519,G3
0.8099,0.52075,0.85071,0.56262,258.00000,10.51908,-142.29007,G3
0.9401,0.44763,1.00488,0.83203,254.01527,35.41985,-146.24428,G3
0.9675,0.38391,1.08118,0.97534,243.06870,48.18320,-145.74046,G3
0.9831,0.33813,1.05151,0.95532,228.00000,38.68702,-136.54962,G3
0.9982,0.32861,0.99744,0.89917,215.09924,10.82443,-122.38168,G3
1.0299,0.33228,0.95618,0.85718,206.22900,-24.13741,-107.89313,G3
1.0441,0.37817,0.97229,0.87280,201.41985,-56.62595,-97.43511,G3
1.0571,0.46997,1.04199,0.94727,198.74809,-81.84733,-92.65649,G3
1.0699,0.60840,1.13257,1.04883,195.43512,-94.59542,-91.17558,G3
1.0827,0.69104,1.16907,1.06250,190.33588,-92.61069,-90.47328,G3
1.0963,0.70911,1.13770,0.98633,184.30534,-80.53435,-90.22900,G3
1.1105,0.69116,1.06982,0.89001,179.81679,-65.74046,-90.88550,G3
1.1347,0.69104,1.02209,0.81372,176.39694,-53.14504,-91.00764,G3
1.1481,0.70642,1.00403,0.83875,174.39694,-45.55725,-90.00000,G3
1.2709,0.72754,1.05408,0.94336,173.14503,-41.43512,-89.03817,G3
1.4265,0.75562,1.13318,1.00574,168.87022,-37.78626,-88.79389,G3
1.4408,0.73572,1.18665,1.05884,162.35115,-32.29008,-88.06107,G3
1.4565,0.69092,1.20081,1.07361,154.47328,-25.00763,-86.76336,G3
1.4712,0.66467,1.19312,1.00818,146.42747,-19.95420,-85.28244,G3
1.4947,0.70068,1.19543,0.95203,139.37404,-17.70992,-82.87023,G3
1.5091,0.76062,1.20435,0.93103,133.89313,-15.98473,-79.05344,G3
1.5241,0.83655,1.19836,0.94629,130.41222,-9.29771,-74.27481,G3
1.5373,0.86145,1.17126,0.98437,128.06107,3.74046,-68.82442,G3
1.5515,0.85413,1.15344,1.05286,126.35114,21.96947,-63.75573,G3
1.5644,0.81750,1.14600,1.10242,123.54198,41.96947,-58.33588,G3
1.5789,0.77161,1.16846,1.11987,119.37405,60.70229,-51.80153,G3
1.5982,0.72424,1.19495,1.11389,112.85497,75.89313,-44.45802,G3
1.6161,0.62720,1.21875,1.11682,105.16031,85.89313,-36.50382,G3
1.7077,0.50659,1.22571,1.12976,96.47328,87.20611,-28.88550,G3
1.7308,0.43018,1.21399,1.11523,85.67939,77.89313,-21.48092,G3
1.8633,0.35242,1.20593,1.09961,74.64122,60.19847,-11.89313,G3
1.8770,0.33289,1.18140,1.07629,64.36641,38.01527,-7.61832,G3
1.8890,0.32068,1.13281,1.04553,53.77099,16.54962,-3.72519,G3
1.9091,0.32922,1.09387,0.98120,43.81680,-1.90840,1.43511,G3
1.9291,0.36353,1.06299,0.91406,35.00763,-14.24428,4.25954,G3
1.9449,0.39099,1.02917,0.86768,27.12977,-18.73282,5.89313,G3
1.9567,0.39648,0.99023,0.83899,20.09160,-17.25191,7.40458,G3
1.9697,0.41187,0.96130,0.81360,13.46565,-12.87023,8.33588,G3
1.9838,0.41577,0.93103,0.78467,7.55725,-7.06870,9.22137,G3
1.9971,0.40698,0.90576,0.75269,2.70229,-1.32824,9.90840,G3
2.0118,0.38892,0.88196,0.71509,-1.28244,3.72519,9.90840,G3
2.0309,0.37280,0.86499,0.68372,-4.97710,7.64885,9.58779,G3
2.0439,0.35193,0.85791,0.65662,-8.18321,10.77863,9.45038,G3
2.1361,0.32593,0.86011,0.61292,-11.38931,12.42748,9.51145,G3
2.2725,0.31055,0.85803,0.57324,-14.45802,11.45038,9.49618,G3
2.2899,0.30383,0.86194,0.54700,-17.37405,7.81679,9.63359,G3
2.3039,0.29236,0.86279,0.50574,-20.32061,2.82443,10.04580,G3
2.3186,0.28247,0.86475,0.46802,-23.17557,-3.00763,9.93893,G3
2.3492,0.29114,0.86938,0.44214,-25.34351,-9.43511,9.38931,G3
2.3645,0.29724,0.86975,0.41663,-27.05343,-15.83206,8.85496,G3
2.3795,0.30823,0.86816,0.39880,-28.29008,-21.38931,8.35114,G3
2.3928,0.33142,0.86890,0.36682,-28.90076,-25.02290,7.80153,G3
2.4054,0.36670,0.86829,0.35852,-28.73282,-25.45038,7.20611,G3
2.4196,0.38879,0.87476,0.36865,-27.87786,-22.48855,6.64122,G3
2.4340,0.40662,0.86218,0.37561,-27.06870,-17.51145,6.25954,G3
2.4467,0.41541,0.85449,0.38159,-26.62595,-12.18321,6.90076,G3
2.4593,0.40515,0.85486,0.37732,-26.12214,-7.52672,7.87786,G3
2.4728,0.38281,0.86633,0.37988,-25.40458,-5.95420,8.87023,G3
2.6385,0.37341,0.89331,0.39539,-25.40458,-9.17557,10.58015,G3
2.8300,0.35339,0.91614,0.44983,-25.52672,-16.22901,12.76336,G3
2.8519,0.39453,0.93396,0.53015,-27.09924,-26.50382,14.88550,G3
2.8674,0.47241,0.92871,0.57837,-31.00763,-36.61069,18.27481,G3
2.8809,0.55737,0.92249,0.62671,-35.45038,-42.45802,23.11450,G3
2.9087,0.60266,0.91443,0.72632,-39.29771,-41.72519,28.10687,G3
2.9240,0.59814,0.91821,0.82422,-43.37405,-35.69466,32.04580,G3
2.9385,0.59302,0.92419,0.92224,-48.00000,-29.66412,35.02290,G3
2.9522,0.58130,0.93774,1.03210,-52.47328,-25.40458,39.02290,G3
2.9659,0.61804,0.95593,1.08728,-59.05344,-22.91603,43.51145,G3
2.9811,0.67615,0.97522,1.15271,-66.79389,-19.60305,47.96947,G3
2.9943,0.70068,1.00696,1.21973,-75.54198,-13.61832,51.95420,G3
3.0072,0.70874,1.02954,1.27942,-85.86259,-8.29008,54.36641,G3
