time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2180,0.18494,0.78198,0.38672,6.44275,-22.71756,-9.40458,G3
0.2332,0.18933,0.79773,0.38184,8.68702,-27.98473,-11.43511,G3
0.2505,0.20190,0.81799,0.39722,10.93130,-32.29008,-13.67939,G3
0.2646,0.23645,0.83508,0.43799,13.38931,-35.14504,-16.61069,G3
0.2780,0.25696,0.84241,0.53821,15.70992,-35.12977,-19.17557,G3
0.2950,0.24841,0.84424,0.65039,16.12214,-31.78626,-20.87023,G3
0.3137,0.23877,0.85193,0.68896,14.12214,-28.07634,-22.79389,G3
0.3346,0.25806,0.88318,0.71362,11.86260,-26.74809,-25.11450,G3
0.3501,0.26770,0.91492,0.74915,9.80153,-26.79389,-26.18321,G3
0.3637,0.27258,0.94226,0.85278,7.67939,-26.99237,-25.29771,G3
0.3762,0.28589,0.95544,0.98401,4.09160,-28.64122,-22.76336,G3
0.3921,0.30066,0.95752,1.10315,-2.30534,-30.91603,-19.81679,G3
0.4936,0.32214,0.96277,1.15100,-11.96947,-32.59542,-16.42748,G3
0.6215,0.36829,0.96313,1.11560,-23.96947,-34.09160,-11.83206,G3
0.6370,0.42175,0.98193,1.11011,-34.77863,-33.98473,-6.39695,G3
0.6506,0.46313,1.00439,1.16248,-45.61832,-31.52672,-0.65649,G3
0.6684,0.45837,1.02844,1.26038,-55.75573,-28.00000,4.91603,G3
0.6895,0.44897,1.05408,1.32996,-66.45802,-26.25954,9.28244,G3
0.7083,0.47253,1.07043,1.34729,-78.79389,-27.12977,14.12214,G3
0.7226,0.51721,1.08020,1.36853,-90.77863,-28.04580,20.30534,G3
0.7366,0.56042,1.08472,1.37732,-102.61069,-27.25191,26.48855,G3
0.7514,0.59717,1.09241,1.41284,-114.04580,-24.32061,32.09160,G3
0.7668,0.61340,1.10266,1.41858,-125.03817,-19.74046,37.52672,G3
0.7811,0.61633,1.12610,1.40576,-135.69466,-14.30534,43.22137,G3
0.7971,0.60120,1.15271,1.38489,-146.24428,-8.94656,49.03817,G3
0.8130,0.59766,1.17896,1.37646,-156.70229,-4.62595,54.18320,G3
1.0163,0.61853,1.19275,1.35437,-167.22137,-1.67939,59.29771,G3
1.0567,0.63977,1.19861,1.35803,-176.45801,1.77099,64.80916,G3
1.0708,0.64282,1.20410,1.34570,-185.38931,6.58015,70.21374,G3
1.0846,0.62866,1.21228,1.31836,-194.24428,12.13740,74.90076,G3
1.1140,0.59607,1.21606,1.29456,-202.10687,16.48855,78.68702,G3
1.1344,0.57886,1.21484,1.24646,-209.37404,19.32825,81.70992,G3
1.1471,0.57764,1.20044,1.19214,-215.84734,20.74809,84.88550,G3
1.1635,0.59314,1.18140,1.16602,-220.59541,23.35878,87.72519,G3
1.1770,0.59204,1.15833,1.16382,-224.00000,28.80916,88.79389,G3
1.1899,0.54810,1.14282,1.16736,-226.59541,35.77099,86.97710,G3
1.2053,0.48364,1.11987,1.12903,-229.92366,40.90076,83.22137,G3
1.2201,0.42297,1.06494,1.06494,-233.43512,40.10687,79.05344,G3
1.2352,0.40259,0.98804,0.97803,-235.95419,34.42748,74.00000,G3
1.3454,0.40454,0.92664,0.93457,-237.22137,26.41221,68.71756,G3
1.5001,0.40015,0.89526,0.90967,-237.16031,18.85496,64.24428,G3
1.5200,0.38989,0.86755,0.87415,-236.12213,12.91603,59.64885,G3
1.5344,0.40710,0.81140,0.80322,-235.23665,8.74809,55.77099,G3
1.5483,0.41174,0.74670,0.76086,-232.13741,6.83969,53.26717,G3
1.5820,0.41528,0.67883,0.69556,-228.12213,8.96183,49.90840,G3
1.5986,0.40918,0.61401,0.64075,-223.23665,14.90076,45.23664,G3
1.6119,0.39197,0.56738,0.59924,-216.91603,23.45038,39.87786,G3
1.6244,0.35413,0.51819,0.53516,-210.73282,32.70229,33.48092,G3
1.6368,0.31616,0.46350,0.49280,-204.15266,40.15267,25.96947,G3
1.6510,0.28528,0.42029,0.45410,-197.40459,43.66412,19.40458,G3
1.6650,0.27173,0.37817,0.41589,-191.29771,41.95420,15.40458,G3
1.6819,0.26355,0.32141,0.36414,-185.75572,35.61832,14.36641,G3
1.6961,0.27295,0.26660,0.32922,-179.75572,26.85496,15.16031,G3
