time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1954,0.61511,1.17627,1.40173,-191.95419,-25.17557,34.77863,G3
0.2277,0.63245,1.19568,1.36108,-198.62596,-12.65649,36.68702,G3
0.3469,0.61230,1.22742,1.29346,-204.93130,-0.79389,39.61832,G3
0.3628,0.56445,1.24548,1.22229,-210.70229,6.83969,43.14504,G3
0.3745,0.53027,1.22766,1.15955,-216.45801,8.54962,46.97710,G3
0.3880,0.52734,1.19019,1.10913,-221.66412,5.64885,52.13741,G3
0.4079,0.50952,1.13977,1.08069,-225.83206,1.00763,58.22901,G3
0.4213,0.51392,1.10754,1.03674,-228.90076,-4.62595,62.79389,G3
0.4361,0.55701,1.07458,0.98303,-232.15266,-10.48855,67.29771,G3
0.4492,0.59900,1.03442,0.92151,-234.25954,-13.25191,73.38931,G3
0.4629,0.65332,0.99646,0.87634,-234.85497,-10.80916,78.06107,G3
0.4769,0.69958,0.94946,0.84387,-235.41985,-2.30534,81.46565,G3
0.4906,0.67957,0.90442,0.80066,-235.17557,11.86260,84.88550,G3
0.5101,0.60681,0.85925,0.78357,-233.92366,25.02290,86.68702,G3
0.5274,0.52722,0.79211,0.75012,-232.94656,31.72519,87.86259,G3
0.6229,0.46887,0.73083,0.75708,-230.97710,30.91603,89.55725,G3
0.7708,0.44092,0.69177,0.72778,-229.64885,25.05343,90.54962,G3
0.8319,0.45105,0.65808,0.64502,-229.20610,17.74046,91.25191,G3
0.8503,0.46118,0.60278,0.55786,-227.48091,13.66412,93.12977,G3
0.8652,0.44873,0.54456,0.48340,-223.84734,14.90076,94.56489,G3
0.8797,0.41321,0.47522,0.44275,-219.29771,19.22137,94.24428,G3
0.9109,0.33618,0.40186,0.39893,-213.43512,23.58779,92.65649,G3
0.9277,0.25879,0.32275,0.34216,-207.64885,26.62595,89.19084,G3
0.9479,0.19653,0.25085,0.29980,-200.68703,26.96183,84.30534,G3
0.9622,0.16614,0.18018,0.24426,-192.77863,24.59542,79.98473,G3
0.9753,0.14819,0.11292,0.20105,-185.17557,20.00000,76.88550,G3
0.9879,0.12622,0.04858,0.20715,-176.21375,16.03053,74.04580,G3
