time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0859,0.70850,0.88892,0.84277,11.17557,-37.25191,-4.39695,G3
0.1037,0.65417,0.88403,0.77637,6.29008,-22.36641,-0.50382,G3
0.1201,0.59265,0.88977,0.71619,1.67939,-12.50382,3.70992,G3
0.1368,0.54004,0.89795,0.66101,-2.48855,-8.18321,8.01527,G3
0.2923,0.50378,0.89246,0.60925,-6.04580,-8.00000,11.11450,G3
0.4191,0.48315,0.88477,0.56677,-9.16031,-10.27481,13.58779,G3
0.4430,0.47229,0.87830,0.52161,-11.37405,-13.48092,15.19084,G3
0.4557,0.47290,0.87646,0.48450,-12.70229,-16.00000,15.75572,G3
0.4691,0.46313,0.87134,0.45557,-13.96947,-16.83969,16.50382,G3
0.4914,0.45972,0.85937,0.41650,-15.12977,-16.64122,16.65649,G3
0.5191,0.45081,0.84875,0.38538,-15.64886,-15.74046,16.10687,G3
0.5332,0.44556,0.84839,0.37073,-15.52672,-14.36641,15.28244,G3
0.5488,0.44470,0.84497,0.36389,-15.38931,-12.87023,14.67176,G3
0.5607,0.44067,0.84302,0.34949,-15.22137,-12.01527,14.06107,G3
0.5728,0.43738,0.83960,0.32568,-14.65649,-11.96947,13.78626,G3
0.5851,0.44189,0.84473,0.32581,-13.74046,-12.09160,13.29771,G3
0.5988,0.44751,0.84167,0.32385,-12.85496,-11.08397,12.48855,G3
0.6122,0.46814,0.83679,0.32678,-12.19847,-8.13740,11.57252,G3
0.6289,0.47815,0.82581,0.33472,-11.48092,-3.43511,10.85496,G3
0.7837,0.47900,0.81799,0.35107,-10.71756,1.58779,10.38168,G3
0.9753,0.47144,0.81152,0.37427,-9.87786,5.26718,10.21374,G3
0.9895,0.47119,0.81909,0.39966,-9.22137,7.66412,10.15267,G3
1.0025,0.45679,0.82581,0.43372,-9.09924,8.29008,10.79389,G3
1.0323,0.46130,0.84363,0.47009,-9.38931,5.67939,11.92366,G3
1.0451,0.48645,0.85498,0.50024,-9.84733,-0.10687,13.95420,G3
1.0617,0.52539,0.86853,0.54138,-10.91603,-5.55725,16.82443,G3
1.0743,0.57434,0.87756,0.60828,-12.77863,-7.80153,20.01527,G3
1.0877,0.62122,0.87927,0.70654,-14.61069,-5.81679,23.17557,G3
1.1016,0.67273,0.88013,0.83118,-17.26718,-1.46565,26.10687,G3
1.1160,0.73267,0.91602,0.95007,-21.02290,2.99237,28.90076,G3
1.1338,0.79944,0.96423,1.07739,-25.98473,8.73282,32.01527,G3
1.1491,0.83972,0.99988,1.18591,-33.86259,18.70229,34.74809,G3
1.1653,0.86487,1.02075,1.23511,-43.80153,31.72519,36.42748,G3
1.3106,0.88110,1.03906,1.25342,-54.94656,43.00763,38.03053,G3
1.4620,0.90759,1.05115,1.27063,-66.56489,48.59542,40.79389,G3
1.4758,0.97119,1.08630,1.33911,-77.89313,45.87786,45.86259,G3
1.4931,1.02991,1.12659,1.42725,-89.69466,37.51145,53.23664,G3
1.5066,1.06226,1.15564,1.47974,-102.64122,29.58779,61.52672,G3
1.5367,1.06116,1.18079,1.48938,-116.82442,24.32061,69.96947,G3
1.5524,1.03979,1.20142,1.43396,-131.34351,18.18321,79.40458,G3
1.5650,1.07813,1.20776,1.34668,-145.02290,10.29008,90.65649,G3
