time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0945,-0.14673,-0.39502,-0.38660,28.41221,-6.12214,-4.96183,G3
0.1102,-0.14075,-0.31995,-0.34363,59.80153,-13.41985,-19.84733,G3
0.1225,-0.14075,-0.31995,-0.34363,59.80153,-13.41985,-19.84733,G3
0.1359,-0.09119,-0.26514,-0.36182,74.35114,-19.14504,-25.96947,G3
0.2690,-0.02917,-0.21790,-0.40552,89.23664,-22.73282,-32.03053,G3
0.4439,0.03271,-0.18201,-0.46350,105.11450,-22.71756,-38.94656,G3
0.4611,0.06519,-0.16357,-0.52808,123.55725,-18.03053,-46.42748,G3
0.4757,0.07349,-0.15857,-0.58826,145.35878,-10.76336,-54.91603,G3
0.4894,0.04675,-0.15540,-0.62805,170.15266,-3.72519,-64.39695,G3
0.5093,0.03174,-0.13062,-0.63257,197.67938,1.08397,-74.16794,G3
0.5275,0.05347,-0.06921,-0.58032,227.43512,1.29771,-82.33588,G3
0.5446,0.08789,0.04614,-0.44226,259.09924,0.03053,-88.47328,G3
0.5586,0.09680,0.19824,-0.26831,291.41986,2.27481,-92.58015,G3
0.5715,0.10181,0.37378,-0.08752,321.43512,5.51145,-98.00000,G3
0.5845,0.11084,0.56665,0.12512,347.75574,6.88550,-106.50381,G3
0.5991,0.13989,0.75208,0.27991,367.35876,8.39695,-119.20611,G3
0.6118,0.18909,0.96533,0.47424,382.74808,11.89313,-133.90840,G3
0.6258,0.15308,1.20703,0.66699,393.46564,16.01527,-145.54199,G3
0.7351,0.02759,1.41467,0.79956,396.76337,15.92366,-154.19847,G3
0.7767,-0.00623,1.68518,0.80017,379.34351,-13.58779,-172.62596,G3
0.9820,0.20874,1.77734,0.86157,353.26718,-31.69466,-171.96947,G3
0.9982,0.41541,1.79102,1.02332,324.70230,-44.58015,-156.56488,G3
1.0133,0.53943,1.71497,1.28052,298.00000,-54.93130,-133.17557,G3
1.0298,0.62732,1.58765,1.53979,271.46564,-65.05344,-109.86259,G3
1.0465,0.69226,1.47473,1.72131,244.39694,-73.35878,-86.36641,G3
1.0752,0.72302,1.40369,1.81555,219.02290,-73.03817,-64.68702,G3
1.0899,0.74451,1.36475,1.82874,196.93130,-65.29771,-49.92366,G3
1.1020,0.76001,1.35620,1.81079,179.09924,-53.81680,-40.82443,G3
1.1156,0.73328,1.34814,1.77026,164.51909,-41.28244,-33.49618,G3
1.1297,0.63574,1.30530,1.75330,152.19847,-29.37405,-26.48855,G3
1.1443,0.55042,1.23523,1.72046,139.83206,-21.06870,-21.54198,G3
1.1629,0.50439,1.19397,1.69385,127.06870,-18.07634,-18.06107,G3
1.2998,0.48743,1.19299,1.65564,113.49619,-18.82443,-14.59542,G3
1.4651,0.48608,1.23364,1.62402,99.20611,-21.00763,-10.77863,G3
1.4905,0.49329,1.26807,1.56726,84.50381,-22.32061,-7.23664,G3
1.5059,0.48572,1.27136,1.51489,70.97710,-21.52672,-4.71756,G3
1.5202,0.44348,1.23828,1.46973,59.96947,-20.15267,-2.62595,G3
1.5506,0.41345,1.17798,1.44019,51.11450,-20.58015,-1.31298,G3
1.5638,0.41577,1.10620,1.41260,43.84733,-23.54198,0.16794,G3
1.5776,0.43823,1.02820,1.37402,37.38931,-25.11450,1.93893,G3
1.5912,0.44629,0.96301,1.32727,31.20611,-23.02290,3.14504,G3
1.6056,0.46558,0.91931,1.25769,24.68702,-18.83969,3.38931,G3
1.6196,0.46252,0.89526,1.17029,18.07634,-14.32061,4.39695,G3
1.6347,0.42322,0.87976,1.06238,11.69466,-10.44275,6.67176,G3
1.6601,0.39722,0.86047,0.96179,5.32824,-7.67939,8.65649,G3
1.6762,0.40015,0.84448,0.88306,-0.35115,-5.90840,10.15267,G3
1.8386,0.41443,0.83203,0.82336,-5.29771,-4.32061,12.12214,G3
1.9693,0.42419,0.81433,0.77039,-9.58779,-1.63359,14.21374,G3
1.9858,0.42883,0.79602,0.71826,-13.22137,2.50382,15.98473,G3
2.0012,0.43164,0.77625,0.67676,-15.80153,8.44275,17.31298,G3
2.0158,0.41370,0.74670,0.64368,-17.46565,16.30534,18.15267,G3
2.0467,0.36218,0.72876,0.62451,-18.47328,23.61832,18.32061,G3
2.0637,0.32922,0.72180,0.58936,-19.46565,26.16794,17.45038,G3
2.0749,0.31519,0.72571,0.54089,-19.92366,23.89313,16.82443,G3
2.0867,0.30249,0.73035,0.50330,-19.95420,18.13741,17.22137,G3
2.1018,0.27063,0.72046,0.45081,-19.52672,9.75572,17.87786,G3
2.1156,0.25085,0.71545,0.42212,-17.81679,-0.35115,16.65649,G3
2.1306,0.24768,0.71362,0.40820,-15.72519,-10.80916,14.09160,G3
2.1498,0.26123,0.71765,0.39307,-13.83206,-19.92366,12.42748,G3
2.1666,0.28027,0.71252,0.37390,-12.16794,-26.09160,11.92366,G3
2.2642,0.30798,0.70752,0.37952,-9.95420,-27.77099,10.67176,G3
2.4272,0.32837,0.69421,0.37781,-7.57252,-24.10687,8.00000,G3
2.4409,0.33582,0.68311,0.37463,-4.56489,-16.67175,3.93893,G3
2.4550,0.31775,0.68481,0.39038,-0.85496,-8.10687,-0.68702,G3
2.4675,0.28992,0.69373,0.39417,2.30534,-1.31298,-4.61069,G3
2.4964,0.26880,0.69641,0.38647,5.66412,1.78626,-7.95420,G3
2.5090,0.26160,0.70251,0.40649,9.63359,2.18321,-10.90076,G3
2.5233,0.27234,0.70801,0.43262,13.26718,1.96947,-13.48092,G3
2.5359,0.28516,0.72803,0.44836,16.54962,3.16031,-15.63359,G3
2.5488,0.29346,0.74915,0.47412,19.12977,7.19084,-17.90840,G3
2.5633,0.28333,0.76526,0.49646,20.58015,12.59542,-19.72519,G3
2.5775,0.26355,0.77283,0.49512,21.58779,16.33588,-20.93130,G3
2.5935,0.26172,0.78516,0.51025,22.54962,16.36641,-21.74046,G3
2.6123,0.27783,0.80603,0.53723,22.67175,14.15267,-21.84733,G3
2.7694,0.28772,0.81287,0.57263,22.35114,11.69466,-21.48092,G3
2.9530,0.30652,0.81970,0.60461,21.54198,10.41221,-21.25191,G3
2.9817,0.31970,0.83386,0.64160,20.07634,10.50382,-21.14504,G3
3.0012,0.31860,0.83801,0.67920,17.89313,10.80916,-20.56489,G3
