time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1566,0.73853,0.86023,0.59485,-14.67176,-15.86260,17.61832,G3
0.1700,0.81604,0.87744,0.69006,-14.59542,-12.85496,15.43511,G3
0.1849,0.88611,0.82617,0.68384,-21.41985,-8.32061,17.89313,G3
0.1995,0.87830,0.81079,0.68018,-27.00763,-3.64885,27.40458,G3
0.2174,0.86865,0.81360,0.70288,-31.14504,-2.70229,36.25954,G3
0.2333,0.88464,0.82288,0.76038,-35.55725,-6.45802,42.94656,G3
0.2529,0.90625,0.83496,0.82678,-41.00763,-12.33588,49.98473,G3
0.2711,0.93823,0.84082,0.85852,-47.45038,-18.48855,57.93893,G3
0.2881,1.00903,0.84827,0.85596,-53.98473,-24.33588,66.82442,G3
0.3084,1.09106,0.84790,0.84644,-60.70229,-28.03053,76.82442,G3
0.3279,1.16077,0.83875,0.83704,-67.34351,-26.15267,87.31298,G3
0.4669,1.18738,0.82922,0.84546,-73.58778,-18.73282,97.51145,G3
0.5898,1.20020,0.83093,0.86365,-79.52672,-10.68702,106.83969,G3
0.6027,1.19678,0.83228,0.88635,-85.31298,-5.84733,115.49619,G3
0.6160,1.18762,0.83557,0.90295,-91.19084,-3.66412,122.90076,G3
0.6444,1.18713,0.81519,0.91553,-98.36641,-1.96947,129.64885,G3
0.6579,1.22607,0.79492,0.90808,-105.57252,-0.93130,136.83969,G3
0.6756,1.25879,0.76758,0.90100,-112.21374,-0.87023,145.69466,G3
0.6889,1.27368,0.73792,0.88904,-118.45802,0.10687,155.25191,G3
0.7023,1.30457,0.69739,0.91199,-123.61832,3.28244,163.58778,G3
0.7164,1.31238,0.66345,0.96790,-127.49619,9.40458,169.52672,G3
0.7308,1.29919,0.64502,1.02051,-132.96184,15.16031,173.70993,G3
0.7466,1.30420,0.63867,1.02490,-139.77100,19.09924,177.72519,G3
0.7648,1.29980,0.62158,0.98181,-146.27481,18.42748,181.74046,G3
0.8994,1.28040,0.60022,0.94629,-151.64885,13.03817,185.38931,G3
0.9213,1.28198,0.56909,0.90369,-155.32825,4.97710,188.91603,G3
1.1258,1.32861,0.55090,0.84827,-156.97710,-0.27481,191.84734,G3
1.1423,1.37720,0.52283,0.82117,-157.81679,1.92366,194.30534,G3
1.1620,1.39624,0.49963,0.79858,-158.07634,13.54198,195.63359,G3
1.1923,1.37671,0.49133,0.77405,-157.67938,32.85496,196.07634,G3
1.2097,1.32336,0.50012,0.75195,-157.23665,56.07634,194.94656,G3
1.2270,1.21350,0.49536,0.70850,-157.63359,78.04580,192.16794,G3
1.2432,1.08716,0.45789,0.68262,-158.19847,94.41222,186.77863,G3
1.2591,0.97107,0.41199,0.68555,-157.84734,103.20611,179.34351,G3
1.2759,0.87073,0.38391,0.68103,-157.28244,107.34351,170.94656,G3
1.2902,0.78979,0.34656,0.64038,-157.25191,108.54962,162.80916,G3
1.3054,0.72290,0.29370,0.58594,-156.93130,109.43511,154.53435,G3
1.4089,0.65649,0.22632,0.53821,-155.19084,111.46565,145.61832,G3
1.5516,0.59998,0.16382,0.52856,-152.09160,114.29008,135.75572,G3
