time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0941,0.62219,0.90527,1.43091,42.70229,71.89313,-13.81679,G3
0.1121,0.48218,0.87683,1.32434,32.51908,88.58015,-10.32061,G3
0.1315,0.36182,0.86438,1.21985,23.03817,91.31298,-6.68702,G3
0.1476,0.32446,0.85364,1.12781,13.31298,84.90076,-4.50382,G3
0.1681,0.34119,0.85815,1.03259,4.19847,75.20611,-2.87023,G3
0.2637,0.35742,0.86646,0.91504,-4.35115,66.65649,-1.67939,G3
0.4341,0.35742,0.86621,0.78040,-12.50382,60.93130,-1.74046,G3
0.4493,0.36133,0.86035,0.67065,-19.29771,58.45802,-2.12214,G3
0.4675,0.32947,0.86218,0.56909,-24.70229,57.80153,-1.78626,G3
0.4803,0.29492,0.86365,0.49512,-29.98473,57.35878,-1.43511,G3
0.5094,0.28564,0.85742,0.44897,-33.69466,54.15267,-1.49618,G3
0.5286,0.30664,0.85889,0.40808,-35.57252,48.71756,-2.25954,G3
0.5439,0.31494,0.85315,0.37476,-36.58015,42.93130,-2.93130,G3
0.5577,0.30640,0.84924,0.33752,-36.99237,37.00763,-3.35878,G3
0.5702,0.27869,0.84753,0.29602,-36.50382,30.15267,-3.38931,G3
0.5849,0.26379,0.84131,0.26611,-35.05344,22.44275,-3.54198,G3
0.5980,0.27222,0.83911,0.24561,-32.38168,14.54962,-4.15267,G3
0.6117,0.29333,0.83582,0.21863,-29.20611,7.80153,-5.31298,G3
0.7410,0.32080,0.82996,0.19580,-26.04580,3.72519,-6.21374,G3
0.8332,0.32043,0.82361,0.18237,-22.67175,3.54198,-5.78626,G3
0.9158,0.30627,0.81775,0.18640,-19.69466,5.40458,-4.93130,G3
0.9319,0.28345,0.81079,0.20435,-16.77863,6.71756,-4.19847,G3
0.9472,0.26465,0.80176,0.22559,-14.53435,5.60305,-3.09924,G3
0.9818,0.24475,0.79163,0.23413,-12.61069,2.33588,-1.87786,G3
0.9972,0.23157,0.78345,0.25452,-10.12214,-2.59542,-1.17557,G3
1.0126,0.23413,0.78723,0.27515,-7.57252,-7.72519,-0.87023,G3
1.0271,0.24475,0.80225,0.28699,-5.38931,-11.58779,-0.54962,G3
1.0414,0.24561,0.81348,0.29773,-3.09924,-12.62595,-0.48855,G3
1.0546,0.24146,0.82495,0.31104,-1.16031,-10.58015,-1.23664,G3
