time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2003,0.34595,0.73279,0.22327,-11.72519,-8.88550,8.83969,G3
0.2154,0.30969,0.73804,0.24109,-4.71756,0.77863,1.14504,G3
0.2277,0.30969,0.73804,0.24109,-4.71756,0.77863,1.14504,G3
0.2412,0.28381,0.74060,0.25024,-1.67939,2.99237,-2.54962,G3
0.2572,0.26562,0.73804,0.25281,1.06870,3.26718,-6.36641,G3
0.2744,0.24915,0.73730,0.25293,3.86260,1.78626,-10.13740,G3
0.2934,0.26001,0.75928,0.27734,9.19084,-6.33588,-15.78626,G3
0.3169,0.29358,0.77490,0.29517,11.29771,-12.03053,-17.17557,G3
0.3358,0.33276,0.79224,0.32788,13.35878,-15.37405,-17.86259,G3
0.3564,0.37000,0.80432,0.39246,15.60305,-15.48092,-18.07634,G3
0.3744,0.40125,0.81262,0.46765,17.57252,-13.75572,-17.38931,G3
0.3910,0.42834,0.83044,0.52539,18.50382,-11.78626,-15.98473,G3
0.5030,0.44446,0.85120,0.56335,18.53435,-9.29771,-13.90840,G3
0.6773,0.45337,0.86633,0.60645,18.13741,-6.04580,-11.52672,G3
0.6954,0.47388,0.87561,0.64844,16.42748,-1.96947,-8.56489,G3
0.7121,0.51343,0.89160,0.71399,13.26718,3.26718,-4.88550,G3
0.7288,0.58057,0.90869,0.82764,8.61069,11.60305,-0.45802,G3
0.7614,0.63501,0.92554,0.94641,1.80153,22.56489,4.45802,G3
0.7757,0.63916,0.93201,1.05493,-6.09160,35.12977,9.25191,G3
0.7888,0.59692,0.91284,1.10718,-15.40458,44.36641,13.48092,G3
0.8026,0.54626,0.89197,1.12927,-24.54962,45.23664,17.95420,G3
0.8157,0.52502,0.91931,1.22595,-32.44275,39.09924,22.56489,G3
0.8325,0.52881,0.98145,1.35718,-42.44275,29.63359,26.64122,G3
0.8484,0.56213,1.03345,1.43335,-56.30534,20.22901,30.59542,G3
0.8644,0.57788,1.04736,1.43970,-71.87786,10.54962,35.58779,G3
0.9760,0.57788,1.03040,1.41345,-87.96947,0.01527,41.43512,G3
1.1161,0.61731,1.01624,1.37573,-103.51145,-11.58779,47.45038,G3
1.1388,0.70312,1.00537,1.36694,-116.99236,-23.48092,53.83206,G3
1.1560,0.83008,1.02234,1.40576,-128.82443,-29.86259,60.56488,G3
1.1735,0.91382,1.03760,1.48193,-140.35115,-25.25191,67.84733,G3
1.2019,0.96521,1.05530,1.48230,-151.38931,-10.21374,74.82442,G3
1.2162,0.98328,1.05212,1.44482,-162.29007,9.57252,81.41985,G3
1.2308,0.93689,1.02551,1.41138,-170.44275,28.97710,87.43511,G3
1.2443,0.86963,1.01648,1.40747,-176.62596,43.26717,90.99236,G3
1.2569,0.81506,1.02576,1.37341,-182.68703,49.93893,92.10687,G3
1.2716,0.78296,1.03613,1.33167,-188.83969,49.03817,93.29771,G3
1.2854,0.79382,1.03284,1.27100,-194.01527,44.09160,96.19847,G3
1.2994,0.83350,0.99622,1.23328,-198.44275,40.51908,100.30534,G3
1.4381,0.86462,0.94275,1.25281,-201.05344,43.54198,103.29771,G3
1.5578,0.88306,0.91016,1.24841,-203.00763,53.28244,104.50381,G3
1.6396,0.88684,0.89465,1.18921,-205.38931,66.97710,103.95420,G3
1.6559,0.89539,0.86877,1.08630,-206.13741,81.70992,102.07633,G3
1.6730,0.91931,0.83362,1.01221,-204.94656,97.93893,100.93130,G3
1.6891,0.93896,0.80957,1.00208,-203.11450,119.89313,99.54198,G3
1.7193,0.91687,0.82776,1.02783,-200.80916,149.35878,94.54962,G3
1.7340,0.90540,0.88000,0.97290,-201.40459,185.26718,86.48855,G3
1.7495,0.82605,0.86938,0.89709,-203.37404,221.00763,78.12214,G3
1.7630,0.67517,0.79382,0.82690,-202.88550,250.67175,69.02290,G3
1.7753,0.51685,0.71045,0.82178,-201.03816,268.71756,56.96183,G3
1.7889,0.33325,0.65967,0.87256,-199.29771,274.42749,42.50382,G3
1.8029,0.17468,0.62952,0.89661,-198.90076,266.30533,28.68702,G3
1.8193,0.04541,0.63879,0.92078,-200.29007,243.20610,15.63359,G3
1.9659,-0.04602,0.65881,0.89575,-203.67938,209.49619,2.99237,G3
2.1223,-0.07361,0.65295,0.79858,-208.93130,167.61832,-6.48855,G3
2.1410,-0.04773,0.59216,0.71558,-213.12978,122.87023,-11.52672,G3
2.1599,-0.00745,0.49756,0.64722,-215.25191,83.77100,-13.81679,G3
2.1945,0.02393,0.41345,0.59302,-215.89313,53.77099,-16.56489,G3
2.2075,0.05957,0.35046,0.51819,-214.83969,31.89313,-20.73282,G3
2.2219,0.11206,0.30298,0.44592,-211.93893,15.12977,-24.44275,G3
2.2349,0.14551,0.25854,0.35864,-207.48091,3.00763,-26.12214,G3
2.2482,0.14697,0.21912,0.28186,-201.05344,-5.12977,-27.09924,G3
2.2616,0.13782,0.17603,0.21191,-193.60306,-11.05344,-28.73282,G3
2.2765,0.14587,0.12305,0.14038,-185.86259,-17.32825,-30.61069,G3
2.2906,0.16638,0.07056,0.10425,-177.37404,-23.14504,-30.83969,G3
2.4237,0.17749,0.02869,0.07581,-168.83969,-26.71756,-29.31298,G3
2.4919,0.17212,-0.01074,0.02686,-161.06870,-29.38931,-27.17557,G3
2.6112,0.15930,-0.06616,-0.01379,-152.56488,-32.85496,-24.80916,G3
2.6254,0.14954,-0.13293,-0.03503,-142.80916,-37.51145,-21.77099,G3
2.6544,0.14355,-0.18652,-0.02722,-132.27481,-42.77863,-18.01527,G3
2.6770,0.15417,-0.22693,-0.01831,-121.67939,-46.42748,-14.64122,G3
2.6938,0.18591,-0.26099,-0.00513,-111.49619,-45.34351,-11.37405,G3
2.7080,0.17932,-0.28125,0.01013,-101.38931,-39.77099,-7.48092,G3
2.7229,0.16467,-0.31677,0.01013,-92.45802,-33.14504,-4.71756,G3
2.7368,0.15405,-0.36755,-0.01599,-83.63359,-28.16794,-1.96947,G3
2.7510,0.15808,-0.42615,-0.03369,-73.80153,-26.77863,2.24427,G3
2.7689,0.15771,-0.46448,-0.03564,-62.64122,-27.00763,6.07634,G3
2.7862,0.16577,-0.47778,-0.01672,-51.38931,-25.75573,8.73282,G3
2.9389,0.15979,-0.47949,0.02588,-40.91603,-21.28244,10.83969,G3
3.1035,0.12793,-0.47144,0.05847,-32.21374,-14.96183,12.91603,G3
3.1325,0.10522,-0.47205,0.07678,-25.74046,-9.90840,14.59542,G3
3.1477,0.09656,-0.48022,0.09058,-19.74046,-6.93130,16.16794,G3
3.1636,0.07556,-0.48962,0.11121,-13.89313,-4.73282,18.16794,G3
3.1791,0.06702,-0.49512,0.11646,-8.74809,-2.59542,19.05343,G3
3.1971,0.07031,-0.48608,0.11487,-4.00000,-1.23664,18.19847,G3
3.2126,0.06018,-0.47156,0.10327,1.70992,0.04580,17.17557,G3
3.2358,0.04150,-0.46484,0.11414,7.49618,0.51908,16.41221,G3
3.2487,0.01599,-0.47351,0.12573,12.88550,-0.22901,15.11450,G3
3.2620,-0.01196,-0.48181,0.14465,18.36641,-2.62595,13.19084,G3
3.2799,-0.03381,-0.47791,0.15820,23.26718,-7.67939,10.41221,G3
3.2923,-0.04602,-0.45923,0.15930,27.05343,-16.18321,6.51908,G3
3.3049,-0.05005,-0.42773,0.14526,30.56489,-27.64886,2.58015,G3
3.4362,-0.05457,-0.39404,0.12549,33.69466,-41.89313,-0.77863,G3
3.4716,-0.05371,-0.35718,0.08789,37.06870,-58.12214,-4.44275,G3
3.6242,-0.04211,-0.32727,0.02502,41.16031,-75.67939,-9.46565,G3
3.6398,0.01746,-0.30164,-0.04321,46.62595,-92.41222,-15.37405,G3
3.6562,0.10107,-0.28723,-0.11340,52.45802,-104.25954,-19.11450,G3
3.6917,0.16418,-0.28076,-0.17615,60.85496,-110.35114,-20.48855,G3
3.7066,0.20764,-0.27100,-0.22729,71.77100,-108.58015,-23.48092,G3
3.7202,0.25720,-0.25916,-0.30481,84.87023,-97.46565,-30.35114,G3
3.7345,0.31433,-0.22339,-0.39233,102.35114,-76.96183,-40.15267,G3
3.7490,0.34399,-0.16431,-0.44971,123.34351,-48.51908,-49.70992,G3
3.7639,0.33887,-0.10767,-0.46570,146.61069,-16.93130,-57.67939,G3
3.7809,0.32556,-0.06201,-0.46826,171.06870,13.23664,-63.31298,G3
3.8058,0.32532,0.00037,-0.45496,197.28244,36.25954,-66.68702,G3
3.9056,0.31470,0.10474,-0.38196,225.35878,50.36641,-67.06870,G3
4.0823,0.24097,0.25269,-0.20837,254.19847,58.29008,-65.28244,G3
