time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0918,0.28027,0.90076,0.35144,0.00000,13.48092,-20.97710,G3
0.1139,0.29199,0.90527,0.34692,-1.26718,11.17557,-19.96947,G3
0.2331,0.30774,0.90466,0.34937,-2.38168,7.93893,-18.16794,G3
0.3909,0.31287,0.90588,0.34619,-3.55725,4.30534,-16.10687,G3
0.4056,0.31226,0.91309,0.33936,-4.96183,1.09924,-14.25954,G3
0.4181,0.29993,0.91187,0.32800,-6.65649,-1.55725,-12.04580,G3
0.4320,0.30688,0.90515,0.32190,-7.60305,-3.19084,-11.77099,G3
0.4545,0.34705,0.92480,0.32947,-8.39695,-2.33588,-12.61069,G3
0.4728,0.38916,0.91187,0.31433,-10.10687,1.89313,-11.89313,G3
0.4861,0.40930,0.91333,0.32361,-9.17557,8.59542,-9.28244,G3
0.4981,0.42651,0.91577,0.31824,-8.97710,19.89313,-7.16031,G3
0.5107,0.42419,0.91345,0.30798,-9.81679,32.77863,-6.90076,G3
0.5227,0.40417,0.90430,0.31152,-9.54198,44.64122,-7.17557,G3
0.5362,0.39172,0.90540,0.31714,-8.80916,54.58015,-6.38168,G3
0.5492,0.37805,0.91125,0.33386,-8.27481,63.93893,-5.08397,G3
0.5625,0.34900,0.91199,0.34167,-8.38168,70.41222,-4.27481,G3
0.5806,0.30908,0.89905,0.33704,-8.94656,73.05344,-4.19847,G3
0.7171,0.25854,0.89270,0.34424,-8.35114,70.58015,-3.83206,G3
0.8538,0.22205,0.89490,0.34204,-8.12214,63.37405,-3.23664,G3
0.8883,0.20740,0.90393,0.34692,-8.53435,53.66412,-3.12977,G3
0.9026,0.19812,0.91772,0.37439,-9.23664,42.15267,-1.49618,G3
0.9173,0.20825,0.93250,0.41125,-10.44275,29.34351,1.37405,G3
0.9488,0.23950,0.95203,0.46265,-11.87786,16.21374,4.01527,G3
0.9633,0.26465,0.97119,0.52136,-13.69466,6.00000,6.18321,G3
0.9748,0.25476,0.97742,0.60413,-16.03053,0.44275,7.14504,G3
0.9887,0.27600,0.98535,0.63892,-20.44275,-3.41985,6.70229,G3
1.0009,0.34570,0.99182,0.64294,-25.57252,-5.98473,6.45802,G3
1.0144,0.39954,0.98938,0.68445,-29.92366,-4.45802,8.33588,G3
1.0274,0.46387,1.00012,0.75684,-34.00000,0.06107,11.77099,G3
1.0454,0.51880,1.01392,0.88037,-38.48855,8.61069,15.51145,G3
1.0603,0.47852,1.01550,1.05225,-44.27481,24.24427,18.12214,G3
1.0734,0.34912,1.00537,1.13879,-52.83969,42.04580,17.78626,G3
1.1935,0.12952,1.05249,1.16992,-73.22137,48.53435,11.40458,G3
1.3384,0.10352,1.07104,1.18323,-84.39695,30.30534,12.80916,G3
1.3546,0.12378,1.08740,1.22437,-95.37405,5.14504,17.00763,G3
1.3727,0.19434,1.11316,1.24548,-106.32061,-18.93130,21.22137,G3
1.3894,0.26208,1.15234,1.27734,-116.97710,-34.67176,24.87023,G3
1.4183,0.28003,1.18567,1.28198,-128.15266,-40.00000,27.55725,G3
1.4393,0.30212,1.20508,1.26697,-139.35878,-41.14504,28.56489,G3
1.4545,0.34363,1.20532,1.25171,-149.22137,-41.60305,30.04580,G3
1.4697,0.36682,1.20190,1.26721,-158.21375,-41.74046,33.67939,G3
1.4911,0.39417,1.21838,1.28284,-166.10687,-40.67176,38.01527,G3
1.5061,0.41980,1.24561,1.27502,-173.84734,-37.75573,41.93893,G3
1.5218,0.43433,1.27148,1.26575,-181.89313,-33.90840,46.56488,G3
1.5384,0.43799,1.29932,1.26636,-190.35115,-30.70229,51.66412,G3
1.6606,0.44727,1.31042,1.25488,-199.60306,-28.54962,56.13741,G3
1.8340,0.44495,1.30615,1.23059,-208.68703,-27.22137,59.64885,G3
1.8482,0.42700,1.28552,1.19336,-218.00000,-26.39695,62.65649,G3
1.8634,0.40796,1.24780,1.14490,-226.10687,-27.60305,65.49619,G3
1.8773,0.43262,1.22778,1.11072,-231.49619,-31.92366,68.70229,G3
1.9112,0.48608,1.21985,1.07788,-236.74809,-35.54198,72.85497,G3
1.9257,0.53699,1.19177,1.03357,-241.49619,-34.77863,77.09924,G3
1.9392,0.54541,1.16699,1.02271,-244.50381,-32.70229,81.31298,G3
1.9519,0.54077,1.14014,0.97485,-247.58778,-30.32061,84.44275,G3
1.9663,0.52441,1.09424,0.92627,-250.32062,-29.12977,86.70229,G3
1.9804,0.51123,1.04199,0.86194,-251.49619,-29.58779,87.70992,G3
1.9957,0.49475,0.97473,0.77100,-252.77863,-32.64122,88.32061,G3
2.0148,0.51331,0.91882,0.71741,-251.09924,-36.15267,88.35114,G3
