time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0942,0.12317,-0.18933,-0.17480,106.67175,-76.91603,-54.65649,G3
0.1138,0.18970,-0.15332,-0.14392,135.38931,-70.29008,-74.96183,G3
0.1322,0.18970,-0.15332,-0.14392,135.38931,-70.29008,-74.96183,G3
0.1528,0.19202,-0.07813,-0.10083,151.69466,-62.15267,-85.87786,G3
0.2738,0.20374,0.01636,-0.03650,165.77100,-54.06107,-97.58778,G3
0.3905,0.21057,0.11377,0.03650,177.37404,-46.88550,-109.11450,G3
0.4161,0.21289,0.20679,0.12097,186.83969,-40.56488,-120.12214,G3
0.4306,0.23584,0.27966,0.14331,193.25191,-37.00763,-132.32062,G3
0.4443,0.29285,0.34778,0.12524,200.82443,-34.50382,-145.25191,G3
0.4792,0.38831,0.43762,0.13843,211.90840,-28.53435,-156.58015,G3
0.4946,0.50513,0.57056,0.27991,223.72519,-16.88550,-165.35878,G3
0.5101,0.65759,0.87085,0.67651,232.97710,22.59542,-178.48856,G3
0.5232,0.67200,0.93689,0.77039,229.19084,41.74046,-182.36641,G3
0.5355,0.66504,0.95044,0.76514,225.08397,50.06107,-183.93893,G3
0.5489,0.64185,0.94153,0.69226,221.41985,43.57252,-182.90076,G3
0.5617,0.61108,0.94519,0.54443,221.90840,25.93893,-180.29007,G3
0.5748,0.60815,1.00684,0.52441,226.73282,4.54962,-176.16794,G3
0.5939,0.65161,1.14648,0.73340,228.80916,-16.65649,-170.41222,G3
0.7325,0.69971,1.27429,0.94373,221.40459,-37.31298,-161.09924,G3
0.8851,0.69788,1.34619,1.10718,207.20610,-60.19847,-147.00763,G3
0.9112,0.65149,1.33496,1.15540,188.21375,-88.97710,-130.85497,G3
0.9265,0.64917,1.26880,1.06201,168.10687,-125.98473,-116.97710,G3
0.9413,0.75647,1.20264,0.95740,152.00000,-167.41985,-108.85497,G3
0.9549,0.95679,1.16077,0.89465,140.50381,-200.36641,-105.93893,G3
0.9746,1.15649,1.14124,0.89685,131.57253,-215.51144,-105.67939,G3
1.0000,1.29529,1.11938,0.91211,124.00000,-210.54962,-107.60305,G3
1.0170,1.36218,1.09436,0.94678,117.58778,-189.77100,-111.40458,G3
1.0316,1.35339,1.06909,0.96716,111.46565,-161.70993,-115.72519,G3
1.0454,1.31226,1.05847,0.96729,105.35878,-130.10687,-120.54962,G3
1.0600,1.26013,1.04895,0.92896,97.74046,-99.98473,-124.33588,G3
1.0865,1.21985,1.03992,0.87195,90.79389,-77.00764,-125.28244,G3
1.1975,1.18591,1.04724,0.83850,86.48855,-61.48092,-124.35114,G3
1.2350,1.16821,1.05713,0.83569,82.85497,-53.08397,-122.33588,G3
1.3916,1.16113,1.05676,0.82349,79.25191,-50.06107,-119.34351,G3
1.4071,1.16272,1.04761,0.83557,75.98473,-48.44275,-115.48092,G3
1.4225,1.16675,1.02808,0.81921,72.01527,-45.55725,-110.70229,G3
1.4395,1.16858,1.00549,0.80737,68.32061,-39.51145,-105.78626,G3
1.4710,1.17358,0.98462,0.77551,65.00764,-29.19084,-101.35878,G3
1.4883,1.18835,0.96826,0.77148,61.61832,-14.70229,-97.58778,G3
1.5031,1.18640,0.95166,0.78455,58.33588,3.11450,-92.50381,G3
1.5163,1.14270,0.95691,0.79749,54.30534,22.42748,-86.00000,G3
1.5301,1.06494,0.96423,0.78162,49.00763,38.91603,-78.68702,G3
1.5440,0.98035,0.96301,0.75195,43.57252,49.32824,-71.23664,G3
1.5597,0.90515,0.96484,0.72534,38.50382,52.22901,-63.64885,G3
1.5746,0.84509,0.95959,0.68677,33.98473,48.42748,-56.41221,G3
1.5897,0.80066,0.95898,0.65430,29.77099,39.51145,-49.67939,G3
1.7182,0.77380,0.95386,0.61987,25.80153,27.69466,-43.32824,G3
