time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1836,0.10596,-0.35620,0.00806,49.70992,-61.45038,-10.18321,G3
0.1993,0.11719,-0.32227,0.00891,57.09924,-69.11450,-12.48855,G3
0.2128,0.12671,-0.27209,0.00024,64.85497,-75.35878,-16.03053,G3
0.2269,0.14478,-0.20618,-0.01563,72.41222,-80.25954,-19.95420,G3
0.2399,0.15637,-0.14685,-0.02246,80.41222,-84.47328,-23.72519,G3
0.2557,0.17944,-0.10620,-0.01331,88.91603,-87.06870,-27.16031,G3
0.2747,0.19775,-0.07910,-0.01892,97.40458,-88.77863,-31.58779,G3
0.2881,0.21936,-0.05872,-0.02844,106.71756,-88.96183,-37.89313,G3
0.3031,0.24548,-0.01892,-0.02991,117.69466,-88.10687,-46.24427,G3
0.3173,0.25476,0.04260,-0.04248,129.48091,-86.36641,-56.42748,G3
0.3335,0.26208,0.11841,-0.04236,141.78625,-84.47328,-67.35878,G3
0.3508,0.30078,0.19263,-0.05859,154.29007,-81.40458,-77.74046,G3
0.3699,0.38586,0.24951,-0.04419,167.81679,-71.72519,-87.00764,G3
0.4638,0.48706,0.28857,0.00867,181.81679,-51.61832,-95.03817,G3
0.6187,0.58191,0.33191,0.07446,194.80916,-18.80916,-103.92367,G3
0.6371,0.64832,0.39294,0.11035,206.87022,22.59542,-113.67939,G3
0.6525,0.68262,0.45178,0.12952,219.25191,68.44275,-123.60305,G3
0.6681,0.67932,0.49695,0.23743,233.83206,112.71756,-132.59541,G3
0.6886,0.64026,0.56396,0.41223,249.66412,151.02290,-139.52672,G3
0.7034,0.59863,0.62915,0.55322,261.05344,179.81679,-145.16031,G3
0.7178,0.58215,0.70959,0.67761,267.86261,200.32062,-149.43512,G3
0.7329,0.56750,0.78162,0.72595,272.15268,213.22137,-149.06870,G3
0.7541,0.47693,0.84290,0.68848,274.88550,220.56488,-143.87787,G3
0.7699,0.32825,0.87415,0.56604,277.19083,228.25954,-137.38931,G3
0.7866,0.23035,0.93481,0.45728,281.69467,241.37404,-130.35115,G3
0.8015,0.40137,1.10291,0.49915,284.47330,250.19847,-119.75572,G3
0.8173,0.64697,1.39282,0.76135,278.07632,242.76335,-101.89313,G3
0.9411,0.58984,1.64331,1.07886,258.21375,233.92366,-83.35878,G3
1.1498,0.15356,1.64136,1.24646,230.77863,225.31297,-71.92367,G3
1.1641,-0.41455,1.51636,1.44873,211.89313,183.08397,-68.27481,G3
1.1801,-0.75720,1.45898,1.62646,197.31297,84.12214,-67.22137,G3
1.1946,-0.74695,1.44458,1.63196,179.12978,-58.96183,-61.06870,G3
1.2090,-0.43237,1.45166,1.54492,165.61832,-213.16031,-47.22137,G3
1.2360,-0.00610,1.46277,1.44275,157.69466,-341.61832,-30.87023,G3
1.2526,0.48486,1.45251,1.34973,150.91603,-417.84732,-26.10687,G3
1.2665,1.03235,1.43347,1.31982,144.22900,-431.52670,-35.83206,G3
1.2798,1.45935,1.41211,1.33496,134.27481,-380.09161,-46.51908,G3
