time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1777,0.81421,1.18408,1.28430,-214.65649,-12.91603,121.57252,G3
0.3214,0.73462,1.15222,1.27417,-220.27481,-1.64885,125.89313,G3
0.3373,0.67151,1.11499,1.21057,-225.98473,6.21374,127.66412,G3
0.3508,0.64343,1.08569,1.14856,-230.44275,9.02290,127.83206,G3
0.3647,0.64258,1.05835,1.07410,-234.67175,9.12977,128.96184,G3
0.3987,0.66797,1.01611,1.00146,-238.82443,8.47328,130.68703,G3
0.4132,0.70203,0.98047,0.93042,-242.12213,11.46565,132.50381,G3
0.4276,0.67908,0.92065,0.84839,-244.53435,19.37405,133.78625,G3
0.4427,0.62476,0.86377,0.81787,-244.54962,28.15267,132.21375,G3
0.4571,0.55640,0.81104,0.77161,-244.96184,34.42748,128.94656,G3
0.4727,0.50928,0.76489,0.67993,-245.89313,36.96183,124.68702,G3
0.4885,0.51465,0.72156,0.55994,-247.26718,38.88550,120.50381,G3
0.5973,0.50635,0.64844,0.44434,-247.58778,43.67939,117.03817,G3
0.7357,0.49939,0.56775,0.37390,-245.64885,51.40458,113.57252,G3
0.7688,0.47546,0.48450,0.33752,-242.51909,60.83969,109.80153,G3
0.7863,0.43518,0.41162,0.32593,-237.72519,69.43511,105.02290,G3
0.8007,0.37170,0.34668,0.33362,-231.80153,73.67939,99.75572,G3
0.8337,0.30225,0.28455,0.34106,-224.91603,72.90076,94.32061,G3
0.8516,0.27014,0.23450,0.32861,-218.97710,68.35114,89.45038,G3
0.8655,0.26001,0.15698,0.28394,-213.67938,64.48855,84.93130,G3
0.8779,0.23193,0.07690,0.26428,-205.80153,63.29771,80.07633,G3
0.8910,0.20471,0.01807,0.24231,-197.45038,66.35114,74.79389,G3
0.9039,0.16064,-0.04602,0.19641,-189.25191,72.04580,68.32061,G3
0.9191,0.11743,-0.10559,0.16858,-178.94656,76.42748,59.69466,G3
0.9360,0.05786,-0.15662,0.14709,-168.10687,76.79389,50.88550,G3
0.9525,0.01294,-0.20911,0.11487,-157.51144,71.92367,43.22137,G3
1.0763,-0.02283,-0.24927,0.08850,-147.67938,61.58779,37.06870,G3
1.2527,-0.04773,-0.27039,0.07019,-137.22137,49.54198,32.33588,G3
1.2693,-0.07825,-0.28882,0.04431,-126.83969,37.41985,27.93893,G3
1.2842,-0.08301,-0.31738,0.02539,-116.18320,25.77099,23.06870,G3
1.2992,-0.07471,-0.34656,0.01331,-105.46565,14.64122,19.86259,G3
1.3194,-0.08032,-0.34680,0.01941,-94.77863,5.20611,18.44275,G3
1.3327,-0.07874,-0.34241,0.01257,-84.90076,-2.51908,16.82443,G3
1.3481,-0.05798,-0.33765,0.00879,-75.77100,-9.61832,14.96183,G3
1.3628,-0.05957,-0.34534,0.01196,-66.71756,-14.38168,14.25954,G3
1.3763,-0.07385,-0.35242,0.01196,-57.89313,-16.73282,14.00000,G3
1.3907,-0.05981,-0.33545,0.00049,-42.44275,-18.22901,12.62595,G3
1.4047,-0.02380,-0.31470,-0.01917,-35.38931,-17.19084,10.96183,G3
1.4233,0.02100,-0.30029,-0.03967,-28.01527,-13.70992,9.41985,G3
1.4441,0.03503,-0.29309,-0.03857,-20.38168,-6.65649,8.19847,G3
1.5502,-0.00586,-0.29712,-0.03235,-13.31298,2.79389,7.08397,G3
1.7189,-0.03247,-0.32251,-0.02441,-6.64122,10.07634,4.82443,G3
1.7342,-0.04553,-0.34949,-0.01941,-0.27481,13.46565,2.24427,G3
1.7523,-0.05432,-0.35437,-0.01868,6.32061,13.31298,0.45802,G3
1.7677,-0.04480,-0.35034,-0.02600,12.77863,10.48855,-0.85496,G3
