time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1673,-0.00073,1.07202,1.20996,33.55725,-6.56489,12.87023,G3
0.1815,0.06152,1.01062,1.06909,14.68702,-20.91603,9.45038,G3
0.1973,0.06152,1.01062,1.06909,14.68702,-20.91603,9.45038,G3
0.2132,0.14087,0.97424,0.99329,6.24427,-28.07634,8.32061,G3
0.2296,0.23853,0.94775,0.91577,-1.25191,-29.48092,7.35878,G3
0.2461,0.28906,0.92603,0.84814,-7.37405,-23.34351,6.00000,G3
0.2620,0.31152,0.90833,0.78198,-12.35114,-12.70229,3.74046,G3
0.2782,0.30823,0.89490,0.71631,-16.45802,-2.09160,1.72519,G3
0.2935,0.29016,0.88879,0.65283,-19.75573,7.28244,0.16794,G3
0.3066,0.26526,0.88171,0.59180,-22.36641,13.32824,-0.68702,G3
0.3215,0.23291,0.87659,0.53735,-23.60305,14.44275,-1.03817,G3
0.3364,0.21252,0.86389,0.49597,-25.03817,10.64122,-1.22137,G3
0.3548,0.21899,0.85913,0.45630,-26.53435,3.83206,-0.56489,G3
0.4524,0.23694,0.86072,0.41418,-27.87786,-3.96947,0.47328,G3
0.4719,0.27332,0.85718,0.38477,-28.73282,-10.77863,1.23664,G3
0.5861,0.30591,0.84912,0.36279,-28.58015,-15.19084,2.03053,G3
0.6012,0.33179,0.85278,0.35071,-28.07634,-16.93130,3.19084,G3
0.6157,0.33313,0.84924,0.33533,-27.28244,-15.95420,4.30534,G3
0.6298,0.33008,0.84644,0.32019,-25.75573,-13.69466,5.06870,G3
0.6595,0.31995,0.84595,0.30505,-24.04580,-10.90076,6.10687,G3
0.6723,0.29138,0.83765,0.28210,-22.21374,-7.69466,7.69466,G3
0.6880,0.27319,0.83704,0.27026,-20.30534,-4.77863,8.97710,G3
0.7014,0.27991,0.84631,0.27539,-17.89313,-2.87023,9.75572,G3
0.7146,0.28223,0.86633,0.29199,-14.93130,0.18321,10.45802,G3
0.7277,0.23999,0.85986,0.31287,-10.74809,7.31298,9.16031,G3
0.7406,0.21570,0.84546,0.31348,-8.65649,7.92366,8.24428,G3
0.7557,0.20190,0.83704,0.32629,-6.07634,6.85496,7.43511,G3
0.7744,0.18347,0.83521,0.34448,-3.38931,4.25954,6.67176,G3
0.9271,0.16614,0.84460,0.36487,-0.93130,1.38931,5.34351,G3
1.1089,0.16833,0.85425,0.38916,0.97710,-1.75573,4.12214,G3
1.1256,0.15637,0.86230,0.40332,2.29008,-4.24427,3.43511,G3
1.1392,0.14624,0.86377,0.43298,2.93130,-6.19847,2.03053,G3
1.1543,0.17029,0.87292,0.45752,2.67176,-8.13740,0.25954,G3
1.1720,0.22559,0.88062,0.48425,1.93893,-9.00763,-0.56489,G3
1.1950,0.27600,0.88025,0.52014,0.70229,-5.28244,0.32061,G3
1.2084,0.28088,0.89294,0.56726,-0.71756,3.69466,1.46565,G3
1.2227,0.27930,0.90564,0.62671,-1.35878,16.21374,-0.73282,G3
1.2362,0.26147,0.91113,0.66760,-3.89313,29.58779,-2.45802,G3
1.2501,0.15320,0.91174,0.66736,-7.98473,39.46565,-0.50382,G3
1.2653,0.08948,0.91650,0.65442,-11.08397,42.50382,-0.91603,G3
1.2798,0.12146,0.92688,0.69666,-13.09924,37.11450,-2.39695,G3
1.2955,0.16016,0.93542,0.75500,-15.92366,25.96947,0.39695,G3
1.4255,0.19531,0.93933,0.80481,-20.30534,13.64886,4.21374,G3
1.5607,0.22168,0.94910,0.84814,-25.57252,4.41221,5.12977,G3
1.5758,0.19226,0.95276,0.87781,-32.09160,2.04580,4.29008,G3
1.5902,0.13293,0.95679,0.89270,-38.74809,0.71756,3.12977,G3
1.6048,0.10840,0.96179,0.92859,-45.02290,-4.58015,3.11450,G3
1.6352,0.15198,0.96228,0.97302,-51.51145,-13.78626,5.06870,G3
1.6494,0.26135,0.95947,1.00500,-57.64885,-21.52672,7.72519,G3
1.6623,0.31958,0.95898,1.06604,-63.16031,-20.07634,10.67176,G3
1.6766,0.31543,0.96179,1.11609,-69.05344,-10.88550,11.69466,G3
1.6950,0.29541,0.97034,1.14465,-75.66412,-2.36641,10.67176,G3
1.7083,0.26453,0.98816,1.17798,-82.50381,2.39695,10.36641,G3
1.7202,0.24329,1.02051,1.18542,-90.00000,3.05344,11.08397,G3
1.7330,0.24011,1.05066,1.20337,-97.54198,-1.25191,12.18321,G3
1.7457,0.25305,1.06262,1.26025,-104.91603,-6.41221,13.40458,G3
1.8687,0.26453,1.08069,1.31982,-112.65649,-7.67939,13.63359,G3
1.9931,0.27563,1.10046,1.34509,-120.90076,-5.49618,11.67939,G3
2.0200,0.30359,1.10999,1.36438,-128.88550,-2.35115,9.77099,G3
2.0349,0.30774,1.12073,1.38806,-136.73282,0.71756,9.77099,G3
2.0482,0.31433,1.12695,1.38123,-145.03816,2.24427,10.09160,G3
2.0617,0.32642,1.14014,1.38318,-152.48856,1.86260,10.62595,G3
2.0920,0.31677,1.16345,1.38391,-159.49619,1.00763,12.38168,G3
2.1078,0.30811,1.17627,1.37390,-166.91603,-0.61069,13.77099,G3
2.1242,0.31409,1.18091,1.36475,-174.62596,-3.05344,14.82443,G3
2.1380,0.30737,1.18396,1.34326,-183.35878,-5.84733,16.47328,G3
2.1532,0.30298,1.17578,1.31995,-192.30534,-9.55725,18.65649,G3
2.1674,0.33313,1.16199,1.27197,-200.50381,-13.70992,21.32825,G3
2.1823,0.38965,1.14172,1.21716,-207.58778,-16.62595,23.55725,G3
2.2040,0.41687,1.11780,1.20435,-213.38931,-17.08397,25.89313,G3
2.2975,0.37708,1.10168,1.18152,-218.38168,-15.41985,28.30534,G3
2.4687,0.35425,1.08130,1.11694,-223.38931,-14.33588,29.19084,G3
2.4855,0.37378,1.07507,1.07117,-226.77863,-16.21374,29.08397,G3
2.5002,0.41821,1.06189,0.99658,-229.64885,-18.41221,30.56489,G3
2.5162,0.45874,1.02136,0.91846,-232.13741,-18.13741,33.17557,G3
2.5444,0.42163,0.94568,0.84314,-232.03053,-15.58779,34.85496,G3
2.5601,0.36670,0.87329,0.79712,-229.84734,-12.39695,34.65649,G3
2.5747,0.33398,0.80701,0.77661,-228.01527,-9.81679,33.69466,G3
2.5887,0.33191,0.77100,0.77783,-225.81679,-9.93893,32.65649,G3
2.6027,0.33337,0.74231,0.73621,-224.88550,-11.78626,32.36641,G3
2.6193,0.31677,0.70654,0.68481,-223.49619,-13.72519,32.56488,G3
2.6345,0.29150,0.65186,0.67224,-221.16031,-15.17557,32.24427,G3
2.6490,0.29395,0.60242,0.65503,-217.86259,-15.67939,30.85496,G3
2.7635,0.32727,0.57605,0.60291,-214.94656,-15.19084,28.35114,G3
2.8478,0.34900,0.54468,0.54980,-211.17557,-12.68702,26.61069,G3
2.9758,0.34119,0.49475,0.51343,-206.65649,-7.81679,26.25954,G3
2.9929,0.30420,0.42651,0.50378,-201.19084,-2.91603,25.96947,G3
3.0078,0.29346,0.36182,0.49353,-195.37404,0.12214,24.90076,G3
3.0213,0.30725,0.32361,0.44287,-190.41222,2.21374,23.46565,G3
3.0475,0.31348,0.29810,0.38464,-185.81679,4.07634,22.41221,G3
3.0624,0.28955,0.27026,0.34827,-180.33588,6.29008,22.99237,G3
3.0758,0.25671,0.22241,0.30078,-175.03816,7.17557,24.24427,G3
3.0888,0.26990,0.15466,0.22083,-170.13741,6.19847,24.99237,G3
3.1096,0.28357,0.07227,0.15393,-164.30534,6.42748,26.01527,G3
3.1207,0.28503,0.01172,0.12805,-156.56488,10.36641,26.97710,G3
3.1343,0.26489,-0.03943,0.10608,-148.68703,18.30534,27.55725,G3
3.1471,0.24536,-0.08948,0.06726,-141.17557,26.93130,26.59542,G3
3.1607,0.23083,-0.14172,0.03088,-133.22137,34.42748,25.25191,G3
3.3018,0.19434,-0.18884,0.00635,-124.54962,39.31298,25.16031,G3
3.4525,0.14575,-0.24707,0.00525,-115.55725,40.51908,26.12214,G3
3.4671,0.11914,-0.30273,-0.00696,-107.06870,35.60305,26.94657,G3
3.4820,0.11414,-0.35144,0.00366,-97.89313,26.62595,27.61832,G3
3.5154,0.11096,-0.39075,0.02136,-88.27481,16.80916,29.12977,G3
3.5334,0.10791,-0.40601,0.08020,-78.51908,7.95420,30.03053,G3
3.5462,0.10632,-0.41272,0.12976,-70.42748,2.06107,30.53435,G3
3.5601,0.09277,-0.42627,0.17285,-63.57252,-0.64122,30.76336,G3
3.5734,0.07153,-0.45825,0.18213,-57.98473,-2.48855,29.70992,G3
3.5878,0.08191,-0.50610,0.17261,-52.47328,-6.30534,26.06107,G3
3.6027,0.09753,-0.55017,0.16248,-45.95420,-10.07634,21.48092,G3
3.6232,0.08484,-0.57227,0.18616,-38.22901,-11.77099,17.06870,G3
3.6365,0.05212,-0.56360,0.24829,-30.62595,-12.97710,11.98473,G3
3.7832,0.03589,-0.54858,0.28296,-24.15267,-17.52672,6.91603,G3
3.9644,0.04773,-0.55420,0.25415,-18.83969,-24.59542,3.70992,G3
3.9911,0.06384,-0.57178,0.19141,-13.20611,-32.13741,1.98473,G3
4.0059,0.08264,-0.58557,0.14746,-6.64122,-38.42748,0.30534,G3
