time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0908,0.27051,0.29919,0.07141,-191.70993,29.60305,60.38168,G3
0.1096,0.22095,0.24719,0.01074,-185.16031,27.48092,61.45038,G3
0.1305,0.19592,0.18579,-0.03027,-178.39694,21.63359,62.06107,G3
0.1489,0.18896,0.12012,-0.06946,-170.94656,14.97710,63.29771,G3
0.1682,0.19434,0.04822,-0.11292,-163.23665,10.58015,64.93130,G3
0.2869,0.18201,-0.02710,-0.13416,-154.74809,10.27481,65.90839,G3
0.3680,0.16736,-0.10547,-0.13928,-146.12213,12.35114,65.26717,G3
0.4931,0.15466,-0.16772,-0.12500,-137.81679,15.25191,64.01527,G3
0.5120,0.13599,-0.21729,-0.12939,-130.27481,17.32825,62.97710,G3
0.5287,0.13745,-0.25867,-0.14587,-122.83969,18.80916,61.95420,G3
0.5443,0.15784,-0.29456,-0.15308,-115.29771,21.35878,61.23664,G3
0.5793,0.18750,-0.32458,-0.15662,-107.80153,29.80153,60.30534,G3
0.5954,0.19604,-0.34729,-0.15137,-100.16794,44.53435,58.42748,G3
0.6098,0.17896,-0.37805,-0.15381,-92.42748,61.66412,55.25191,G3
0.6247,0.14185,-0.41272,-0.16553,-84.70229,78.10687,51.41985,G3
0.6391,0.06946,-0.44287,-0.16870,-76.64122,88.33588,48.77863,G3
0.6545,0.00427,-0.46057,-0.16101,-68.58015,89.14503,46.19847,G3
0.6726,-0.04907,-0.45435,-0.16785,-60.56488,80.48855,43.96947,G3
0.7748,-0.07556,-0.43054,-0.17896,-52.94656,65.14503,42.71756,G3
0.9662,-0.09375,-0.41101,-0.20447,-45.35878,46.12214,41.86259,G3
0.9810,-0.12805,-0.41418,-0.22363,-37.67939,28.51908,39.93893,G3
0.9955,-0.15796,-0.44080,-0.25684,-28.76336,12.91603,35.05344,G3
1.0107,-0.17542,-0.49023,-0.31165,-19.46565,1.00763,28.15267,G3
1.0275,-0.19446,-0.54382,-0.33899,-8.44275,-8.27481,20.90076,G3
1.0465,-0.21167,-0.56726,-0.33350,4.13740,-15.60305,13.25191,G3
1.0669,-0.21545,-0.55835,-0.30884,16.90076,-22.64122,5.83206,G3
1.0810,-0.20984,-0.52930,-0.27661,29.57252,-30.06107,-0.97710,G3
1.0996,-0.20459,-0.48962,-0.23938,41.28244,-37.80153,-7.11450,G3
1.1157,-0.21594,-0.45312,-0.23071,52.50382,-47.31298,-12.68702,G3
1.1400,-0.24097,-0.40881,-0.24451,64.12214,-58.85496,-19.35878,G3
1.1553,-0.24329,-0.35486,-0.29150,75.87786,-71.25191,-28.01527,G3
1.2760,-0.19812,-0.26794,-0.46155,103.19084,-93.67939,-47.75573,G3
1.4313,-0.11340,-0.21338,-0.49512,118.53435,-98.29008,-58.61069,G3
1.4503,0.04883,-0.13770,-0.47974,134.62596,-97.69466,-69.64886,G3
1.4661,0.21753,-0.04822,-0.43127,152.42747,-90.51908,-78.97710,G3
1.4962,0.33057,0.05066,-0.36450,172.91603,-73.83206,-86.61069,G3
1.5113,0.35144,0.14844,-0.32410,193.80153,-49.48092,-94.32061,G3
1.5282,0.33350,0.25891,-0.29285,216.38168,-21.29771,-105.90839,G3
1.5402,0.31543,0.38013,-0.28479,241.14503,7.32824,-120.68702,G3
1.5541,0.34326,0.46643,-0.28931,267.72519,34.67176,-134.42747,G3
1.5688,0.34912,0.54700,-0.27136,297.43512,60.45802,-144.54962,G3
1.5831,0.27539,0.67346,-0.19714,330.01526,84.61069,-150.51909,G3
1.6029,0.15808,0.84351,-0.00928,361.02289,104.25954,-156.41222,G3
1.6187,-0.06409,1.07166,0.32202,388.88550,118.50381,-163.31297,G3
1.7325,-0.21313,1.26526,0.47205,402.10687,127.06870,-175.55725,G3
1.8566,-0.24939,1.50439,0.59277,408.32062,126.04580,-193.72519,G3
1.8863,-0.07874,1.74023,0.67603,409.00763,119.81680,-209.09924,G3
1.9020,0.21765,1.94214,0.85608,399.96945,105.66412,-213.66412,G3
1.9167,0.34644,2.01404,0.98755,380.96182,82.80916,-205.29771,G3
1.9479,0.25647,2.00305,1.07288,356.64124,49.84733,-193.51144,G3
1.9629,0.16492,1.99231,1.22803,332.53436,5.72519,-185.52672,G3
1.9770,0.19299,1.99658,1.42285,306.64124,-49.14504,-174.79390,G3
1.9905,0.34314,1.95813,1.64893,277.93893,-110.61069,-154.13741,G3
2.0044,0.62585,1.81238,1.76978,249.64885,-166.03053,-127.00764,G3
2.0181,0.93494,1.65674,1.83240,226.64122,-195.05344,-100.30534,G3
2.0317,1.15442,1.53662,1.82812,207.41985,-184.96184,-82.64122,G3
2.0568,1.26123,1.47522,1.80225,190.62596,-142.09160,-74.97710,G3
2.0708,1.23145,1.46533,1.78064,177.11450,-83.40458,-69.90839,G3
2.1817,1.08044,1.48254,1.73877,166.09160,-28.41221,-62.88550,G3
2.3125,0.91077,1.49402,1.69495,156.16794,9.28244,-56.68702,G3
2.3267,0.75537,1.49951,1.63806,146.74809,25.25191,-51.02290,G3
2.3433,0.63892,1.48669,1.62219,136.47328,24.18321,-45.28244,G3
2.3568,0.56787,1.44800,1.62012,125.87786,11.02290,-39.90840,G3
2.3734,0.53406,1.38696,1.56921,114.94656,-7.20611,-35.02290,G3
2.3992,0.52148,1.30774,1.54297,104.22900,-24.85496,-31.22137,G3
2.4134,0.52283,1.21509,1.50134,93.51145,-38.79389,-28.42748,G3
2.4270,0.54492,1.12219,1.45703,82.27481,-47.03817,-26.03053,G3
2.4399,0.56250,1.05444,1.39941,71.19084,-49.16031,-23.52672,G3
2.4528,0.55884,1.00574,1.32825,60.18320,-46.79389,-20.87023,G3
2.4659,0.53760,0.96240,1.26099,49.87786,-41.98473,-18.12214,G3
2.4809,0.51843,0.93494,1.19824,40.24427,-37.52672,-15.77099,G3
2.4994,0.49683,0.91345,1.12793,31.26718,-35.38931,-12.97710,G3
2.6563,0.49841,0.89648,1.03333,22.91603,-34.83969,-9.67939,G3
2.7946,0.49597,0.88013,0.92603,15.32824,-33.03817,-6.13740,G3
2.8244,0.47510,0.86450,0.82886,9.19084,-28.65649,-2.39695,G3
2.8412,0.44604,0.85693,0.72253,3.74046,-23.37405,1.06870,G3
2.8534,0.42908,0.85010,0.63977,-0.15267,-18.41221,3.69466,G3
2.8661,0.43213,0.85413,0.57800,-2.38168,-13.49618,5.20611,G3
2.8921,0.43372,0.85278,0.54163,-4.45802,-8.54962,5.89313,G3
2.9108,0.42322,0.84998,0.50879,-6.09160,-4.41221,6.36641,G3
2.9238,0.39441,0.83777,0.49036,-7.06870,-2.45802,6.65649,G3
2.9375,0.36243,0.82959,0.46167,-7.72519,-3.14504,6.33588,G3
2.9517,0.33496,0.81714,0.43005,-8.42748,-6.88550,5.74046,G3
2.9683,0.31116,0.81299,0.39587,-8.56489,-13.19084,5.14504,G3
2.9841,0.29761,0.80994,0.36292,-8.27481,-20.90076,4.53435,G3
2.9975,0.30786,0.81335,0.33252,-7.66412,-29.09924,4.03053,G3
3.0126,0.36182,0.81494,0.29541,-6.41221,-33.28244,3.46565,G3
3.1127,0.41418,0.81909,0.29614,-4.56489,-29.93893,3.16031,G3
