time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1700,0.37451,1.09546,1.18457,-149.57253,-22.79389,28.30534,G3
0.2015,0.40259,1.07690,1.18896,-162.82443,-20.44275,34.09160,G3
0.3041,0.40259,1.07690,1.18896,-162.82443,-20.44275,34.09160,G3
0.3205,0.38025,1.07764,1.19165,-168.62596,-16.25954,35.54198,G3
0.3343,0.36133,1.07800,1.17456,-174.74809,-13.84733,36.12214,G3
0.3605,0.36438,1.07397,1.14404,-180.80916,-14.29008,36.91603,G3
0.3777,0.37012,1.05566,1.10767,-186.41222,-16.25954,38.68702,G3
0.3948,0.38794,1.03186,1.09631,-191.20610,-17.98473,41.35878,G3
0.4086,0.39600,1.01086,1.06726,-195.02290,-17.45038,43.74046,G3
0.4228,0.42017,0.99902,1.03564,-197.55725,-15.03817,44.59542,G3
0.4394,0.40527,0.96790,1.02539,-199.37404,-10.48855,45.67939,G3
0.4524,0.37720,0.92737,1.01514,-200.62596,-6.32061,46.65649,G3
0.4663,0.36475,0.88269,1.00354,-201.12978,-4.48855,46.07634,G3
0.4817,0.37646,0.85693,0.98230,-201.14503,-3.28244,43.87786,G3
0.5699,0.37402,0.83484,0.93921,-201.70993,-1.32824,41.90840,G3
0.6831,0.36523,0.81873,0.85730,-201.63359,-0.74809,39.89313,G3
0.7505,0.36707,0.78760,0.81665,-200.83969,-1.98473,38.21374,G3
0.7631,0.35510,0.75232,0.80115,-199.26718,-4.16794,37.46565,G3
0.7778,0.36877,0.69421,0.78406,-197.90840,-5.86260,36.99237,G3
0.7922,0.40247,0.64819,0.75317,-195.74046,-4.29008,36.56488,G3
0.8254,0.41675,0.61096,0.72681,-192.76335,1.57252,35.41985,G3
0.8389,0.39490,0.57947,0.70288,-189.80153,10.22901,33.95420,G3
0.8520,0.32288,0.49097,0.63135,-183.16031,19.78626,30.59542,G3
0.8654,0.30432,0.45129,0.59534,-179.60306,18.00000,29.38931,G3
0.8816,0.28186,0.42310,0.56006,-175.74046,13.41985,29.37405,G3
0.8941,0.24683,0.37952,0.54541,-171.93893,7.28244,29.67939,G3
0.9073,0.21179,0.33325,0.52368,-167.90840,-0.50382,29.80153,G3
0.9212,0.17834,0.28125,0.48865,-163.90840,-12.03053,30.03053,G3
0.9356,0.15381,0.22595,0.46973,-159.75572,-25.49618,30.77863,G3
1.0520,0.14929,0.17810,0.46887,-155.31297,-38.25954,32.30534,G3
1.2311,0.17139,0.14294,0.43579,-151.31297,-49.25191,33.74046,G3
1.2472,0.23181,0.10718,0.36841,-147.77100,-57.22137,34.24427,G3
1.2603,0.31250,0.05225,0.32373,-142.93130,-57.86259,35.26717,G3
1.2794,0.35754,-0.01563,0.31226,-136.59541,-49.26717,37.26717,G3
1.3022,0.38269,-0.06860,0.30164,-129.55725,-33.00763,37.43512,G3
1.3170,0.37231,-0.10437,0.31189,-122.96183,-12.53435,35.41985,G3
1.3302,0.33667,-0.12756,0.29724,-116.54962,7.51145,32.79389,G3
1.3428,0.28027,-0.14709,0.26599,-110.54962,23.12977,30.04580,G3
1.3558,0.21973,-0.18591,0.23413,-104.45802,32.03053,27.35878,G3
1.3702,0.17175,-0.23804,0.22083,-97.45038,34.06107,24.80916,G3
1.3836,0.15625,-0.28149,0.24023,-89.52672,30.04580,22.04580,G3
1.4001,0.16357,-0.30493,0.25806,-81.66412,24.04580,19.26718,G3
1.4189,0.18750,-0.32166,0.27954,-74.61069,20.24427,16.65649,G3
1.5449,0.20862,-0.33655,0.28870,-68.29008,20.67175,14.82443,G3
1.7182,0.21606,-0.36389,0.28357,-62.67176,22.73282,13.98473,G3
1.7343,0.21802,-0.39380,0.28137,-56.93130,25.03817,13.74046,G3
1.7478,0.21643,-0.41821,0.29639,-50.67176,27.26718,12.83969,G3
1.7615,0.20935,-0.42664,0.32019,-44.32061,29.93893,11.29771,G3
1.7868,0.20410,-0.44116,0.36218,-39.12977,33.32824,9.78626,G3
1.8008,0.20764,-0.45483,0.41101,-34.42748,37.05344,8.54962,G3
1.8158,0.19067,-0.46667,0.45825,-30.25954,41.43512,8.32061,G3
1.8306,0.15955,-0.48804,0.50171,-26.65649,43.81680,7.64885,G3
1.8440,0.13611,-0.50281,0.53723,-23.28244,42.70229,6.04580,G3
1.8573,0.11169,-0.50989,0.57166,-20.21374,37.80153,4.64122,G3
1.8721,0.09839,-0.50757,0.59033,-17.46565,29.66412,3.49618,G3
1.8882,0.10815,-0.49817,0.59973,-15.23664,18.19847,2.47328,G3
1.9064,0.13440,-0.47974,0.62927,-13.54198,7.48092,1.92366,G3
2.0145,0.14758,-0.47510,0.64771,-12.61069,-0.22901,2.91603,G3
