time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1709,1.16248,1.42529,1.74634,130.56488,-144.27481,-62.71756,G3
0.1869,1.47656,1.31128,1.61450,99.19084,-134.56488,-17.83206,G3
0.2022,1.47656,1.31128,1.61450,99.19084,-134.56488,-17.83206,G3
0.2182,1.47778,1.24695,1.53979,87.58778,-88.67175,-7.05344,G3
0.2337,1.31726,1.19873,1.44629,78.03053,-30.65649,-1.93893,G3
0.2500,1.06921,1.19653,1.38794,69.51145,18.24427,1.86260,G3
0.2643,0.80762,1.18201,1.32507,58.85496,44.36641,8.45802,G3
0.2811,0.59290,1.13770,1.28577,48.07634,46.18320,15.14504,G3
0.2973,0.46692,1.06604,1.23193,37.54198,30.90076,19.89313,G3
0.3080,0.41602,0.98853,1.15771,28.47328,6.30534,22.58015,G3
0.3227,0.42529,0.92883,1.07568,20.71756,-19.38931,24.12214,G3
0.3385,0.45532,0.87488,0.97913,13.87786,-40.22901,25.34351,G3
0.3565,0.49438,0.82678,0.89856,8.48855,-53.52672,25.29771,G3
0.4854,0.53076,0.78638,0.82910,4.50382,-58.62595,23.45038,G3
0.6170,0.56775,0.75635,0.71899,-0.61069,-49.90840,18.15267,G3
0.6366,0.57532,0.75854,0.65735,-2.29008,-39.40458,15.70992,G3
0.6502,0.57483,0.76294,0.60925,-3.78626,-25.95420,13.77099,G3
0.6788,0.54907,0.76672,0.57288,-5.08397,-11.03817,12.42748,G3
0.6930,0.50671,0.76587,0.53394,-6.48855,3.31298,11.45038,G3
0.7069,0.44873,0.76355,0.48914,-7.80153,14.07634,10.21374,G3
0.7188,0.39209,0.76514,0.44678,-8.56489,19.35878,8.36641,G3
0.7319,0.35034,0.76123,0.40112,-8.65649,19.16031,5.90840,G3
0.7444,0.33057,0.75952,0.37598,-7.80153,15.92366,2.74809,G3
0.7577,0.33057,0.76807,0.35999,-6.70229,11.51145,-1.12977,G3
0.7706,0.34460,0.77173,0.35779,-5.95420,6.82443,-5.05344,G3
0.7890,0.36670,0.77856,0.36389,-5.19084,2.01527,-8.22901,G3
0.8044,0.38611,0.78052,0.36584,-4.41221,-1.92366,-10.62595,G3
0.8220,0.39478,0.78162,0.36816,-4.00000,-4.03053,-12.29008,G3
0.9581,0.41040,0.77173,0.34424,-3.86260,-4.10687,-13.06870,G3
1.1447,0.43005,0.76501,0.31824,-3.19084,-1.48092,-13.02290,G3
1.1622,0.44543,0.76416,0.32654,-2.00000,3.25191,-12.71756,G3
1.1801,0.45898,0.76880,0.35315,-0.93130,8.85496,-12.04580,G3
1.1938,0.45984,0.77905,0.39136,0.25954,14.00000,-11.20611,G3
1.2242,0.44019,0.78577,0.42932,1.28244,17.48092,-11.11450,G3
1.2391,0.42139,0.79395,0.43335,1.55725,17.81679,-11.69466,G3
1.2515,0.41516,0.79504,0.43091,1.86260,14.77863,-11.80153,G3
1.2647,0.42957,0.80457,0.43750,2.24427,9.37405,-10.88550,G3
1.2777,0.46497,0.80652,0.48938,2.51908,3.64885,-9.49618,G3
1.2913,0.52026,0.81653,0.55981,2.38168,-0.15267,-8.58015,G3
1.3029,0.58557,0.83276,0.61987,1.14504,-0.71756,-7.52672,G3
1.3151,0.63696,0.85059,0.66577,-1.43511,2.22901,-5.35878,G3
1.3280,0.65112,0.85181,0.69385,-4.73282,7.63359,-1.84733,G3
1.3406,0.64722,0.84253,0.72241,-8.27481,12.70229,1.89313,G3
1.4921,0.68286,0.83923,0.78394,-11.89313,15.67939,5.52672,G3
1.6477,0.74475,0.85620,0.86743,-15.72519,17.26718,9.64886,G3
1.6627,0.81860,0.88953,0.98083,-20.76336,20.85496,14.36641,G3
1.6806,0.85266,0.91638,1.05786,-28.24427,27.96947,19.61832,G3
1.6942,0.82849,0.93066,1.09485,-37.08397,36.68702,25.37405,G3
1.7246,0.77527,0.93018,1.09338,-46.71756,42.19847,31.52672,G3
1.7378,0.74475,0.92041,1.11353,-55.29771,41.54198,36.82443,G3
1.7529,0.74780,0.92322,1.16772,-63.61832,36.04580,42.04580,G3
1.7660,0.76733,0.94177,1.21838,-72.73283,28.19847,49.06870,G3
1.7797,0.81299,0.97144,1.25281,-82.53435,21.32825,56.54962,G3
1.7938,0.84839,0.99780,1.27832,-92.64122,17.74046,63.75573,G3
1.8083,0.84705,1.01465,1.27026,-102.74809,17.86259,70.50381,G3
1.8244,0.82471,1.01648,1.24622,-112.67175,19.02290,76.59542,G3
1.8428,0.80872,1.03210,1.24731,-121.90839,18.77863,82.06107,G3
1.9576,0.80359,1.03516,1.24097,-130.94656,15.67939,87.95420,G3
2.1113,0.85986,1.04041,1.24194,-139.26718,10.48855,93.87786,G3
2.1289,0.90723,1.03882,1.23486,-146.77863,8.94656,100.30534,G3
2.1428,0.90686,1.03870,1.22937,-154.06107,13.84733,106.58015,G3
2.1704,0.86304,1.03735,1.20947,-160.96184,21.29771,110.88550,G3
2.1868,0.82129,1.03186,1.15381,-167.48091,24.87023,113.72519,G3
2.2032,0.81750,1.01599,1.11865,-173.02290,21.61832,116.53435,G3
2.2161,0.80872,0.98035,1.10938,-177.92366,14.88550,119.78626,G3
2.2286,0.82715,0.94141,1.10925,-182.01527,9.37405,123.09924,G3
2.2432,0.85400,0.91382,1.08728,-185.98473,8.06107,125.70992,G3
2.2566,0.87280,0.89966,1.07214,-190.00000,10.15267,127.46565,G3
2.2739,0.87793,0.88928,1.03894,-194.18321,15.37405,129.03816,G3
2.2899,0.84570,0.87134,1.00757,-197.86259,20.82443,129.84734,G3
2.3889,0.81824,0.82959,0.90564,-200.85497,23.78626,129.86259,G3
2.4232,0.80090,0.77576,0.83154,-202.45801,24.32061,130.00000,G3
